"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"2DABF98F","inat22",0.00370185583891183,0.00107549664570562,0.000948304324460142,0.000948304324460142,0.000948304324460142,0.000948304324460142,0.00100965702422021,0.00130444372820575,0.000948304324460142,0.000948304324460142,0.000948304324460142,0.000948304324460142,0.00809528070710072,0.0184091286102409,0.0287047860599971,0.0350723897020272,0.0344874665290068,0.0263210055142738,0.0129002392189875,0.000948304324460142,0.000948304324460142,0.000948304324460142,0.000948304324460142,0.00315729768485135,0.0147683961291332,0.0230023856452448,0.0259713635577788,0.0247846062148204,0.0228377242611295,0.0239602275184663,0.0303164412920875,0.0410880917848559,0.052606762096382,0.0599182609198383,0.0590744185774803,0.0490886503841516,0.0326320033316458,0.015120522118635,0.00258122767790179,0.000948304324460142,0.00586348209461799,0.0196074492738954,0.035278330747484,0.0474878552536924,0.0526714893542495,0.0501534380029808,0.0419104166336937,0.0313016692685052,0.0214665387253148,0.0141547249811505,0.0094481560109625,0.006338364662399
"1E1B6D19","inat22",0.000965878273982153,0.000965878273982153,0.000965878273982153,0.000965878273982153,0.000965878273982153,0.000965878273982153,0.00520372067852357,0.0128753796770137,0.02348625172686,0.0364179354617349,0.0500940123200342,0.0621582020628677,0.0700650927704048,0.0719007403915794,0.0671003844992609,0.0567316633470615,0.0431790797113933,0.0293289226560858,0.0175888779941197,0.00916486787138947,0.00390762969477854,0.000965878273982153,0.000965878273982153,0.000965878273982153,0.000965878273982153,0.000965878273982153,0.00647146816370153,0.0173231839421253,0.0309636207985876,0.0445133829633633,0.0544946474375078,0.0580810768514379,0.0542022297542872,0.0440158084747094,0.0305254862238128,0.0174900719895481,0.00807395721946229,0.00379194383181121,0.00416040467184385,0.00715057785045923,0.0101959212374744,0.0112886530248906,0.00970118126471204,0.00607256591331963,0.00190222451915991,0.000965878273982153,0.000965878273982153,0.000965878273982153,0.000965878273982153,0.00160315736085999,0.00236908644738755,0.00191841508669897
"7784B060","inat22",0.0238912324035989,0.0281043050980059,0.0306170048806261,0.0311004293856242,0.0299418407217935,0.027973038046002,0.0260500608616018,0.0247055457771293,0.0240334073347019,0.0238261894193892,0.023846189187116,0.0240469399476322,0.0246041522075574,0.0257383321490894,0.0274447077743281,0.0293136557490963,0.030585845614571,0.0304582647196137,0.0285077277991868,0.0250100818415677,0.0209598390764126,0.0177311569192951,0.0165027002015459,0.0177037351516455,0.0207533755088871,0.0242434867285026,0.0265110759100956,0.0263554703692136,0.02357405934783,0.0190625517834235,0.0144222369131277,0.0112464822239465,0.0104119204022855,0.0117014164030496,0.0139328553554285,0.0155314508777735,0.0152757662210832,0.0128678761500037,0.0090639192886904,0.00531112580760292,0.00307042962132762,0.00314876089914568,0.00535410382520724,0.00862704413624349,0.0115734954321916,0.0131353426473319,0.0130777591059061,0.012068445432223,0.0113246361077601,0.0120092790371482,0.0146696588971402,0.0189795933003023
"F6DF700B","inat22",0.0252825215520568,0.00330096854787282,0.000961934368491564,0.000961934368491564,0.000961934368491564,0.000961934368491564,0.006515490748809,0.0104279498373122,0.00829925208990594,0.0021426567194553,0.000961934368491564,0.000961934368491564,0.000961934368491564,0.00275152251528448,0.0106761496878373,0.016200457261944,0.0173432063833995,0.0145960902464405,0.010605130859627,0.00873925089923829,0.0112967504150652,0.0182679639086418,0.0272743985670672,0.0347007073536939,0.037435971372482,0.0343468998488832,0.0267595844479949,0.0177412984253844,0.0105813612850358,0.00726000702674099,0.0076725607167946,0.0099627480429011,0.0117341096036868,0.0114579656451879,0.00931271100474323,0.0070119866892057,0.00673532998931325,0.00976873931415563,0.0156303231975027,0.0222039356434251,0.0268586081281002,0.027978578992158,0.0260641114741522,0.0237399860634172,0.024552465820757,0.031077563973099,0.0432727829239424,0.0579570321684524,0.0698000097484806,0.0734756110517393,0.0660380486619627,0.0484156605672079
"06B9BD24","inat22",0.0408140499855366,0.0449135386673578,0.0471483632618062,0.0467738107488429,0.0436788291495147,0.0383903495322815,0.0318773522640246,0.0252462172389419,0.0194469898246212,0.0150860585781289,0.0123813263569912,0.0112324163154394,0.0113402254753583,0.0123109964553289,0.0137128750102692,0.0150951155108396,0.0160066941052714,0.0160480301503158,0.0149605916209948,0.0127231150770953,0.00960284117067663,0.00611960713167712,0.00291714648407528,0.000993122236717156,0.000993122236717156,0.000993122236717156,0.000993122236717156,0.0028366886161584,0.00511058852671737,0.00746913340925371,0.00980253776033848,0.0120750661295868,0.0142249568310914,0.0160985542964145,0.0174688581283754,0.018139344347553,0.0180807415214857,0.0175205587067987,0.0169197860583504,0.0168239860701525,0.017642141086377,0.0194525057028292,0.0219346898301635,0.0244771327115599,0.0264297263093569,0.0273992368676153,0.0274557102684882,0.0271480386050499,0.0273056876051425,0.0286972270808539,0.0316827021999473,0.0360053722680744
"E196D6F9","inat22",0.0455219508226935,0.0444273578099296,0.0397277183846962,0.0333355437874759,0.0273260013896483,0.0231242199846314,0.0210573717728804,0.0204158742085036,0.0199408466672165,0.0184828481428442,0.0155305993959327,0.0113973363876283,0.00702486508988347,0.00353639981962886,0.0017624421662937,0.00194591901169007,0.00372489350394773,0.0063542360912537,0.00902917449376374,0.0111545506966932,0.0124610786989999,0.0129635357709432,0.0128323306954115,0.0122721631383133,0.0114666876941243,0.0105858739789114,0.00980566600942094,0.00928729450295241,0.00910569677712193,0.00917299779063024,0.00923278317545254,0.0089771719185109,0.0082671461774326,0.00735520440429252,0.00696906921319652,0.00815080959161223,0.0118534778662682,0.0184312650069938,0.0272508722481806,0.0366446108080194,0.0443063284569347,0.0480418544643987,0.0466089257646362,0.0403035963003876,0.0310185324935549,0.0216961730117737,0.0153477784436717,0.0140006346295643,0.0179824943621746,0.0258280337237692,0.0348452682364638,0.0421144950186494
"31CE00C7","inat22",0.029153770071253,0.032393989947817,0.0352854613977264,0.0370807440943504,0.0372830131378983,0.0357699438977816,0.032815396803207,0.0290128245712709,0.025123826701347,0.0218867460830939,0.0198266144767165,0.0191106695718695,0.0194907300180582,0.0203600326260787,0.0209248121836957,0.0204537588165027,0.0185334745072938,0.0152415193410248,0.0111635374219861,0.00722874263866304,0.00440492866262709,0.00335457336924938,0.00418035114054759,0.00636530161245511,0.00894403291536954,0.0108514417603425,0.0113209802915484,0.0101782449579384,0.00791167771290868,0.0054883443573634,0.00398471728476036,0.00417765851080393,0.00625714831523538,0.00977214628761755,0.0138251214177158,0.0174297029533352,0.0198821512256163,0.0209971073004765,0.0211199516833185,0.0209241683533827,0.0210906341283989,0.0220096446908616,0.0236291929663107,0.0255048452143236,0.0270190033171581,0.027668379235004,0.0272958819377099,0.0261730812509774,0.0249056092868341,0.0242061311032873,0.0246279809947555,0.0263602574541254
"28669A3D","inat22",0.0549854472035323,0.0542379267437224,0.051246024759868,0.0464300505169888,0.040342443011709,0.0335678410303366,0.026670080498543,0.0201642942481739,0.0144864209500176,0.00994819993015758,0.00668964510597334,0.00465609356959426,0.00362278815675888,0.00326844774892625,0.0032731120183088,0.0034006464686132,0.00353240984511185,0.00364341805880377,0.00374250314458786,0.00381635501640342,0.00381285483408284,0.00367338677035952,0.00339097645593431,0.00305044676775953,0.00281205275702198,0.00283111101420656,0.00314773508454987,0.00360969783055797,0.00388858807878699,0.00361090116494475,0.00256664666495254,0.000992416298397418,0.000992416298397418,0.000992416298397418,0.000992416298397418,0.00332470651002185,0.00966989109554364,0.017897162383776,0.026632163453379,0.0342458077141614,0.0393563874623795,0.0412737679954381,0.0402228388818419,0.037263601817001,0.033937919821592,0.0317723171912553,0.0318129355659458,0.0343464639024988,0.0388823573672101,0.0443720328385783,0.0495611066613526,0.0533403286951362
"6D4F72B1","inat22",0.0302355929740838,0.0276709310609968,0.0248772426994511,0.0201860414353426,0.0138861129539897,0.00806527395333252,0.00536407841842083,0.00735610952094185,0.0134610752568856,0.0210056441613893,0.0264310030087476,0.0270307320627393,0.0223108358753727,0.0142493979083282,0.0063014372726186,0.00165048347454266,0.0016098047334774,0.00501029241742278,0.00890674013330707,0.010246441248031,0.00762903347192507,0.00221594302418773,0.000973298905094711,0.000973298905094711,0.00202634464419217,0.0130633706372244,0.0259301821964846,0.0356013410511907,0.0379980788430711,0.0319490324053951,0.0198329371669572,0.00654456077233509,0.000973298905094711,0.000973298905094711,0.000973298905094711,0.00632031204351183,0.0113518266837112,0.0106262929786188,0.00372569608598583,0.000973298905094711,0.000973298905094711,0.000973298905094711,0.000973298905094711,0.0186931380286169,0.0423949592262158,0.0630672126386855,0.0752157184320475,0.0766258523463835,0.0689209895026028,0.0564415200849731,0.0440767903576006,0.0351339066628029
"77567086","inat22",0.000984535671826478,0.000984535671826478,0.00209519391097577,0.00432157716116785,0.00674392567987588,0.00914049539438246,0.0115293101227181,0.0141778638363302,0.0174713280109593,0.0216928390090732,0.0268137130142202,0.0323901542179925,0.0376176260293562,0.0415270289867336,0.043249948400329,0.0422586330271395,0.0385065700781248,0.0324433817981693,0.0249269995164883,0.0170826377692192,0.0101527432937805,0.00535445870139368,0.00373333803596413,0.00599539259790565,0.0123216111680663,0.0222083727997485,0.0344084652350796,0.0470455813769522,0.0579299491002479,0.0650268324361395,0.0669549210382461,0.0633549065402211,0.0549933074373406,0.0435499077963625,0.0311486565291637,0.0197860401695473,0.0108474124440093,0.00486400297017673,0.00156683928900265,0.000984535671826478,0.000984535671826478,0.000984535671826478,0.000984535671826478,0.000984535671826478,0.000984535671826478,0.000984535671826478,0.000984535671826478,0.000984535671826478,0.000984535671826478,0.000984535671826478,0.000984535671826478,0.000984535671826478
"95E28A57","inat22",0.00681479153896894,0.00818572514040925,0.00977012843431344,0.010516111169453,0.00996795767452837,0.00842805636285068,0.00671070846356893,0.00566281891323146,0.00573616193969501,0.00684138387839534,0.00853309621044153,0.0103749171591758,0.0122289004852273,0.0142662438861469,0.016677047392331,0.0192627859655805,0.0212035644533221,0.0212296468799944,0.018212590720695,0.0119329416321713,0.00362115686600037,0.000979452697905619,0.000979452697905619,0.000979452697905619,0.00487484576669355,0.0207519967685744,0.0386250772606778,0.0537659281584899,0.062182439414242,0.0620904248476134,0.0545534890258695,0.0430094535868503,0.0318747183790606,0.0248129445143312,0.0233925277642295,0.0266759559017951,0.0318671259208759,0.0356810372625821,0.0358026905218386,0.0317978369507381,0.025118818916304,0.0182748380074421,0.0136062888107401,0.0122501015757805,0.0137514162849526,0.0164435965344684,0.0183517222571405,0.0181492457582759,0.0157113116797019,0.0120388738485521,0.00864945255968766,0.00678074846227383
"4A3B2CFF","inat22",0.0110652854962187,0.00743848972775063,0.00414386229241944,0.00188943075098789,0.000958553429053868,0.000958553429053868,0.000958553429053868,0.000958553429053868,0.000958553429053868,0.00355418909746721,0.0139600355931029,0.0299392859432585,0.0490974117139664,0.0669434809736477,0.078242883219952,0.0789565932864858,0.0679597401095366,0.0477523919228527,0.0237701497126485,0.00250512621893046,0.000958553429053868,0.000958553429053868,0.000958553429053868,0.00145989009145935,0.0112624539965534,0.0173979503309396,0.0190939072955255,0.0182183167865014,0.0180247108619599,0.0213121953548098,0.0288904065942473,0.0390624679654628,0.0483368192262648,0.0529968721976148,0.0507714140462806,0.0418323442910182,0.0286921433878968,0.0151023114292444,0.00450726579409736,0.000958553429053868,0.000958553429053868,0.000958553429053868,0.00244200449158065,0.00439750703492563,0.00518173980500189,0.00546740874144138,0.00628862100687643,0.0082405599646567,0.0110309438795783,0.0136108319775285,0.0147726320133283,0.0138438376563858
"8F123A11","inat22",0.090380222074555,0.100338472302191,0.097214028951337,0.0816023498813288,0.0585276750574193,0.0352073469970359,0.0179712296762086,0.00976712583824723,0.0093557164532427,0.0124585492999468,0.0141884948544987,0.0115179108550844,0.00459206174947715,0.000846768453022022,0.000846768453022022,0.000846768453022022,0.000846768453022022,0.00191687329587345,0.0077379790603733,0.009178033464433,0.00562096146318741,0.000846768453022022,0.000846768453022022,0.000846768453022022,0.000846768453022022,0.000846768453022022,0.00649575640043873,0.00899442153180259,0.00648255298539402,0.000846768453022022,0.000846768453022022,0.000846768453022022,0.000846768453022022,0.000846768453022022,0.00693527304962677,0.0113631709020481,0.00969158908869236,0.00218097146460546,0.000846768453022022,0.000846768453022022,0.000846768453022022,0.000846768453022022,0.00941703988353748,0.0253191373605606,0.0365641241759783,0.0400139589252617,0.0365600333060385,0.0307933144167169,0.0288256950152472,0.0352655788830959,0.0507888252188363,0.0714916939632863
"D3A260BC","inat22",0.0763609124160638,0.0758518240376934,0.0695238921214087,0.059292004043799,0.0480681255740509,0.0385727661978157,0.0322964792725809,0.0290639798561255,0.0273634925901363,0.0252463290530314,0.0213468494120824,0.0155387524682985,0.00893954145630302,0.00329978981641913,0.000991210325663639,0.000991210325663639,0.0018317684060827,0.00449164604029712,0.00622271152444438,0.00609085697218731,0.00421037910710209,0.00157532186281918,0.000991210325663639,0.000991210325663639,0.000991210325663639,0.00108636170363584,0.00228134967374056,0.00235291308805354,0.00121420716916704,0.000991210325663639,0.000991210325663639,0.000991210325663639,0.000991210325663639,0.000991210325663639,0.00220466443671236,0.00233175286558743,0.00132562989854149,0.000991210325663639,0.000991210325663639,0.00220072177260485,0.00705718139368686,0.0137476217689101,0.0206632964767439,0.0261484887462491,0.0293472045090738,0.0307044705264056,0.0318365939407448,0.0347850577250997,0.040978440342476,0.0503915304397588,0.0613230374279586,0.0709375299581402
"AA7901D8","inat22",0.0278985767786702,0.0292311405416033,0.0292035667078043,0.0280552467343449,0.026313343770184,0.0245145078391838,0.0229745892412317,0.0217140568670307,0.0205563363538375,0.0193228253220273,0.0180010424865292,0.0167846631688441,0.0159621362336256,0.0157207259146103,0.0159854779194448,0.0163982360103063,0.0164668962951343,0.0158190073306374,0.0144285415777545,0.0126872661019061,0.0112647866876295,0.010809042816393,0.0116267987478502,0.0135045278502846,0.0157697174192298,0.0175779309163054,0.0182977066417991,0.0178107188707646,0.0165782647383584,0.0154334952396743,0.0151906614120212,0.0162537351300034,0.018411416799689,0.0209196608346938,0.0228366588903701,0.0234541433033607,0.022621741097161,0.0208112966873877,0.0188918251736251,0.0177235194017097,0.0177646174041001,0.0188769999966786,0.0204194944907762,0.021579361163429,0.0217793970126266,0.0209645516677984,0.0196328504406276,0.0185998504455834,0.0186127694097541,0.0199988148930069,0.0225107862701661,0.0254346749524327
"F012ED4B","inat22",0.0178860562937932,0.0209210758953219,0.0232976235127562,0.0237967743549056,0.0223320934688424,0.019776115596979,0.0173867977648167,0.0161466087400968,0.0163280561612021,0.0174546197810845,0.0186184901662037,0.0189524084861383,0.0180076791191343,0.0158736390532506,0.0130293883303132,0.010058110474029,0.00740544982605118,0.00530685975413813,0.00388569043028558,0.00331021702781586,0.00386152240905719,0.0058264321913496,0.00925356702836478,0.0137213682985688,0.0182943254175647,0.0217622031389845,0.023103372259655,0.0219690642082281,0.0189346531479081,0.0153470209186845,0.0127842502755402,0.0123466607393612,0.0141112044750717,0.0170366024467496,0.0194120560812294,0.0196827771421273,0.0172851228820362,0.0130864196447845,0.00917981848405414,0.0080705527428951,0.0115778286615008,0.0199300255267321,0.0314715468369417,0.0431464944325259,0.0515874763864251,0.0543689440760452,0.0509063864173187,0.0426321404792884,0.0323885317514141,0.0233100419758967,0.0176710124125217,0.0161668228740209
"A5F09E05","inat22",0.0186435326409697,0.0199112636973528,0.0215649403395639,0.023413817738637,0.02508336038362,0.0261357054330221,0.0262530214962231,0.0254029050133157,0.0239019099796253,0.0223322702988074,0.0213322635949325,0.0213423536256291,0.0224167724096164,0.0241879032374254,0.0260063638625447,0.027201432683381,0.0273506105740275,0.0264405582060103,0.024848811004776,0.0231558136990799,0.021873360774469,0.0212131059146583,0.0209999129206653,0.0207681565139811,0.0199954867568378,0.0183665402237247,0.0159467345707898,0.0131883934999776,0.0107676210127481,0.00932504467300705,0.00922301668136296,0.0104197300530341,0.0125049550337449,0.014870309567245,0.0169325361889455,0.0183144446228915,0.0189178294100367,0.0188781497647536,0.0184437648797024,0.0178484661073937,0.0172357314565376,0.0166560488564019,0.0161167895445858,0.0156397604362715,0.0152857608658882,0.0151329222059877,0.0152285187525006,0.0155523720072352,0.0160230687018783,0.0165501779216032,0.0171033261634068,0.0177523539991722
"E4A5B66A","inat22",0.00187634237294175,0.00131148031536191,0.00098291101439067,0.00098291101439067,0.00098291101439067,0.00098291101439067,0.00234027412593655,0.00376319184124917,0.00400282848980463,0.00281992728836399,0.00098291101439067,0.00098291101439067,0.00098291101439067,0.00275345110839226,0.00809000241348648,0.0143619575597683,0.0197049945089375,0.0226440080092933,0.0228660319071788,0.0215030834184464,0.0207450160595286,0.0229108826135312,0.0293714023578725,0.0398067403326537,0.0521532396259048,0.0632945807071645,0.0702219078662364,0.0711759496914846,0.0662898363480137,0.0574713550068894,0.0475959700249597,0.0393747352004136,0.0343832455352552,0.032640019282845,0.0328588734875517,0.0331979951846465,0.0321281415321923,0.0290287963465411,0.0242870173907275,0.0189277914993118,0.0140196862823323,0.010175680133881,0.00738107004112458,0.00518578072787679,0.003104068592657,0.00098291101439067,0.00098291101439067,0.00098291101439067,0.00098291101439067,0.00098291101439067,0.00098291101439067,0.00145480158216056
"1725B07D","inat22",0.00815864829456214,0.00876592454114066,0.00536729525579703,0.000942871151562278,0.000942871151562278,0.000942871151562278,0.000942871151562278,0.00103561848950177,0.00616218522323007,0.0082176263847105,0.00600931504905497,0.000942871151562278,0.000942871151562278,0.000942871151562278,0.00442280051812185,0.0197643753238697,0.0396294998469998,0.0590161133849381,0.0728792680479011,0.0780313602095559,0.074180378362122,0.0637032507170116,0.050359826712899,0.0376341902582539,0.0275121412260243,0.0202200211393105,0.0149187618107802,0.0108476078267263,0.00820126637758085,0.00820553011513549,0.0123278662519682,0.0210679587794817,0.0330457247790686,0.044989741985769,0.0527776023694899,0.0531195927364772,0.0450989986236196,0.0307906429355394,0.0145854154699711,0.0014611484963202,0.000942871151562278,0.000942871151562278,0.00166963340564056,0.00857790344712593,0.0126059291775036,0.0117507883593805,0.00667243403621315,0.000942871151562278,0.000942871151562278,0.000942871151562278,0.000942871151562278,0.00395828906089667
"2CC21529","inat22",0.0302628690993319,0.0251260244419584,0.0238234807184926,0.0247821296134758,0.0257577564583527,0.0249980356964399,0.0220603285201138,0.017917335062088,0.0143419918706704,0.0129116198923842,0.0141425357130321,0.017182937860267,0.0202025648077272,0.0212701113338752,0.0192756161146513,0.0144461241710304,0.00821612909400992,0.00253741303884568,0.000990410809597275,0.000990410809597275,0.000990410809597275,0.000990410809597275,0.00207017498710906,0.00179897726914969,0.000990410809597275,0.000990410809597275,0.000990410809597275,0.000990410809597275,0.000990410809597275,0.00328212988877826,0.00531769369718399,0.00669718441082889,0.00780713282189746,0.00949451491351001,0.012497146247559,0.0168616893921474,0.0217051666452465,0.025512047232524,0.0268745349495859,0.0253250257941746,0.0218174293516352,0.0185489977736817,0.0181223254754361,0.022381809624197,0.0314520874627963,0.0434524612875692,0.055073886264631,0.0628126524019813,0.0643425707051084,0.059427316406274,0.0499705359493185,0.0391858082545546
"0D88C072","inat22",0.0369663733115457,0.0371524618136243,0.0334833737820868,0.0270809185436836,0.0200187009496827,0.0143714458709208,0.011339546442734,0.0108498042455942,0.0117838407227846,0.0126745762088583,0.0124932333092205,0.0111283619403745,0.00933709365784953,0.00823003128005257,0.00858906955435666,0.010392267436199,0.012798016862911,0.0145900399925106,0.0148380686460791,0.0134151303055055,0.0110894989488632,0.00913598208135995,0.00866792533989058,0.010043066932268,0.0126625689477201,0.015279122916356,0.0166617382407331,0.0162715897408856,0.0145879005243975,0.0128970835571707,0.0126356168864259,0.0146154549288599,0.0185352448474158,0.0230479831879248,0.0263783767903134,0.0271993182233546,0.0253316957879311,0.0219034721721694,0.0188627135508619,0.0180598215478822,0.0203372026322151,0.0250758245186758,0.030436677665401,0.0342007930918236,0.0348166831099621,0.0321545276291654,0.0275986952977124,0.0234228907934138,0.0217351796967209,0.0234874487712106,0.0280149644941838,0.0333205822701545
"2225D685","inat22",0.0107675894292454,0.0101503773315993,0.00962938978214013,0.0090644777992547,0.0084100931293406,0.00785494279902131,0.00782567655393241,0.00882637353132288,0.0111776405346877,0.0147841644047578,0.0190610732067769,0.0230823524218311,0.0259089722144777,0.0269616306772404,0.0262703648897218,0.0244800059427161,0.0225973264102592,0.021583420327425,0.0219674459054614,0.023650022316679,0.0259790440547855,0.0280573217606383,0.0291382193718745,0.0289304682839148,0.0276818221477377,0.0260184470392841,0.0246306555501745,0.0239616324375567,0.0240443435267202,0.0245513420758234,0.0250144486677381,0.0250900894865379,0.0247305266474323,0.0241767116610124,0.0237848612209632,0.0237861690266806,0.0241130707114371,0.0243897269238336,0.0240980884614938,0.0228387018855264,0.0205544884166527,0.0176018993211376,0.0146287138414711,0.0123132530378172,0.0110877628212237,0.0109753314168532,0.0116124084416784,0.0124374869978199,0.0129473199560003,0.0128946842613734,0.0123386541065737,0.011538966832343
"624078BA","inat22",0.0396095781194784,0.0402619777285836,0.0393932458461535,0.0373973986366475,0.0348808269981773,0.0323702724929622,0.0301012325601845,0.0279821816455888,0.0257372261536828,0.0231401463976651,0.0202103526133443,0.0172655811681434,0.0148030107628286,0.0132699094525291,0.0128416453877116,0.0133210262943064,0.014211566961578,0.0149302950546152,0.0150571804577568,0.01450212708104,0.0135135959717641,0.0125322999359925,0.0119683128852665,0.0120129663490279,0.0125728785735545,0.0133466768713442,0.0139912611975469,0.0142822802700087,0.014183938031121,0.0137992436518586,0.0132421085624744,0.0125184925241658,0.0114994400497876,0.010015663435044,0.0080294369234034,0.00578546520748612,0.00383965618475915,0.00291881287602348,0.00365044365222232,0.00627687044188592,0.0104913824033196,0.0154901444443632,0.0202391849364808,0.0238545671962743,0.0259348767350165,0.026698935424571,0.026864477222476,0.0273183099760237,0.0287220230549316,0.031225622234447,0.034411117754978,0.0374827332094003
"11CF8C9A","inat22",0.0253973638089977,0.0314996265896082,0.0363539654158559,0.0382725966115258,0.0371154560701892,0.034279718251785,0.0319658137979454,0.0320802415151601,0.0352920054696992,0.0406733578613261,0.046074255504029,0.0490405496797872,0.0478476247942576,0.0421896364830569,0.0332440607400675,0.0231273486881408,0.0140259548925853,0.00740523969075605,0.00362296130092858,0.00205571531155924,0.0016016012329737,0.001270185624414,0.000999742957334739,0.000999742957334739,0.000999742957334739,0.000999742957334739,0.000999742957334739,0.000999742957334739,0.00147805959087055,0.00381640380316563,0.00696521942136242,0.0109929668822829,0.0155862681944293,0.0198641967995724,0.0224959173457897,0.0221665549895385,0.0182326477420149,0.0112580363523933,0.00311639174628914,0.000999742957334739,0.000999742957334739,0.000999742957334739,0.00530351696910615,0.016393497517255,0.0270661374332388,0.0342062146468557,0.0360912065754127,0.033039345174019,0.0272154044324141,0.0216747627122509,0.0190631471769986,0.0205411385440732
"DE473F42","inat22",0.00098134170265483,0.00161697481250941,0.00167560952919305,0.00098134170265483,0.00098134170265483,0.00098134170265483,0.00098134170265483,0.00098134170265483,0.00461380841822818,0.0122808735762804,0.0218861768845109,0.0319454615970373,0.0407370640702973,0.0467730375950215,0.0492049215054639,0.0480377311023086,0.0440940933533211,0.0387539906544294,0.0335635695815965,0.0298369856554302,0.0283625210257178,0.0292786915484025,0.0321280509303517,0.036046746847415,0.0400201427483079,0.0431319441778443,0.0447503629571236,0.0446200889812348,0.0428545150955114,0.0398439005901641,0.0361105424763575,0.0321513039714093,0.0283099010329476,0.024714034202889,0.0212946078062808,0.0178783738622833,0.0143186954202458,0.0106121721431192,0.0069506770462982,0.00368147968092855,0.00118571150816531,0.00098134170265483,0.00098134170265483,0.00098134170265483,0.00098134170265483,0.00098134170265483,0.0010337703688967,0.00098134170265483,0.00098134170265483,0.00098134170265483,0.00098134170265483,0.00098134170265483
"E53FC25C","inat22",0.00280289795374035,0.00100926163415737,0.000932539652938601,0.000932539652938601,0.000932539652938601,0.000932539652938601,0.00189880347111889,0.00517629580304092,0.00585938166375489,0.00300154731578453,0.000932539652938601,0.000932539652938601,0.000932539652938601,0.000932539652938601,0.00831479799816055,0.0266948999777037,0.0472377832788248,0.0656251467819769,0.0784930952926535,0.0845556679249097,0.084768111203272,0.081506286990763,0.0772023468783241,0.0731215845367817,0.068874296217707,0.0628771629341538,0.0534995227428897,0.0402871435308144,0.0246175123194206,0.0094234427438776,0.000932539652938601,0.000932539652938601,0.000932539652938601,0.000932539652938601,0.00853109239963224,0.0142444019597043,0.0158450873668566,0.0132074958341481,0.00799942469182717,0.00271020042145093,0.000932539652938601,0.000932539652938601,0.000932539652938601,0.00250329024068768,0.00351205664061845,0.00283504701166228,0.000957947840791955,0.000932539652938601,0.000932539652938601,0.000932539652938601,0.00124323304974139,0.00277801959615703
"4E192262","inat22",0.0203226561770481,0.000854714607664707,0.000854714607664707,0.000854714607664707,0.000854714607664707,0.000854714607664707,0.008760868264668,0.0109572376402867,0.00689273688711303,0.000854714607664707,0.000854714607664707,0.000854714607664707,0.000854714607664707,0.000854714607664707,0.00622592373419584,0.0080560173374946,0.00524213117153938,0.000854714607664707,0.000854714607664707,0.000854714607664707,0.000854714607664707,0.000854714607664707,0.0061645368963913,0.00820701457523105,0.00549858455451373,0.000854714607664707,0.000854714607664707,0.000854714607664707,0.000854714607664707,0.000887107308619177,0.00828670477259907,0.0116070294478492,0.0082167716690298,0.000854714607664707,0.000854714607664707,0.000854714607664707,0.000854714607664707,0.00237721923709848,0.0263026261078771,0.0518579964403889,0.0716132786924161,0.080572797009048,0.0782740793905167,0.0688028167621643,0.0587105362592359,0.0538216887494334,0.056448841645093,0.0643383557814435,0.0718373959214932,0.0727082214973551,0.0632320251134235,0.0441183649801423
"5459228D","inat22",0.0123008779792417,0.0156393017083843,0.0163403590869338,0.0139634999998233,0.00964194039948485,0.00533248483194418,0.0027227681991157,0.00238198644575682,0.00358429083598844,0.00486141926636566,0.00495143208613426,0.00360667705110083,0.00180941988237964,0.00126918926345979,0.00346795677673746,0.00876997415559863,0.0160889028401844,0.0233162688567288,0.0283118681238212,0.0299502024266423,0.028671243211309,0.0262288225645281,0.0247441583593222,0.0255427753329085,0.028385216468121,0.0315191907705188,0.0325679047687123,0.029832202576514,0.023347217079283,0.015126128308704,0.00840919653139606,0.00623032675640249,0.00997075129784622,0.0186066233051838,0.0290462332348639,0.0374375220277613,0.0408559222912162,0.03858745881223,0.0324021139270678,0.0256852357909279,0.0218343747911834,0.022675630604289,0.0276403902477736,0.0340774686499626,0.0385347861416496,0.0383898215553541,0.0330561097903892,0.0242119550592285,0.0149750567821125,0.00844766015230959,0.00633950886773258,0.0083101737273728
