"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"1725B07D","inat19",0.00171044458229501,0.000959514288989755,0.000959514288989755,0.000959514288989755,0.000959514288989755,0.000959514288989755,0.00155254873447683,0.00232172171596317,0.00157651402104923,0.000959514288989755,0.000959514288989755,0.000959514288989755,0.000959514288989755,0.00513973724147725,0.0127572745248536,0.0206089419190095,0.0267911457831425,0.0302134201858506,0.0310675450455663,0.0306596771319754,0.0306761165719617,0.0322490792758357,0.0353079426252887,0.0385748935073561,0.0402456044575006,0.0390393277384695,0.035088174723186,0.0301780334258913,0.0271451179178822,0.0286398314600064,0.0357980988988033,0.0474457458138342,0.0602525126349794,0.0698377326233752,0.0723987203789686,0.066186032167026,0.0522035703604655,0.0338430464291372,0.0156199287580646,0.00155332642730404,0.000959514288989755,0.000959514288989755,0.000959514288989755,0.000959514288989755,0.00359919281364895,0.00537739696112832,0.00532195415162401,0.00435123030698429,0.00344416310302629,0.00306074391060728,0.00299857944202506,0.00269124647308558
"2CC21529","inat19",0.0672649778100777,0.0640405293085195,0.0531425652760638,0.037746971398733,0.0227141718203301,0.0125904644545106,0.00976394235480229,0.0135928885266448,0.0208693328682734,0.0273642767782289,0.0297164680148013,0.0267989754437112,0.0199780365430897,0.0122216420286893,0.00655409257426443,0.00463036977172682,0.0060980476818827,0.00899235437134954,0.0108911851315281,0.0101999833134399,0.00691054210007155,0.00248143851044805,0.000970433795362188,0.000970433795362188,0.000970433795362188,0.00182856324835484,0.00384732006456771,0.00376849297156512,0.00137367521960925,0.000970433795362188,0.000970433795362188,0.000970433795362188,0.000970433795362188,0.00245990407664256,0.00731845124531631,0.0104330632719766,0.0110986874019328,0.0101616888975515,0.00960533313436829,0.0114790951005957,0.016723339802926,0.0245232214535105,0.0325750029953356,0.0381832372969162,0.0396625802885518,0.037325461540273,0.0335069280812581,0.0315393877541355,0.0341203008499486,0.0418497349499847,0.0526763125181473,0.0625839251878064
"0D88C072","inat19",0.0222241781894884,0.0217141002846788,0.0202779872887831,0.0178433929714485,0.0150205943120638,0.0128228000845916,0.0121360763198668,0.0132090703735234,0.0154374712498351,0.0175794618657864,0.0183220822678201,0.0169325422244896,0.013669459585078,0.00973200005044586,0.00674443671313684,0.00600409352805248,0.00784756936360037,0.0114472555573647,0.0151533594582917,0.0172379483698121,0.0167012260471836,0.0137625083561807,0.00979986333698826,0.00675748436742509,0.00628782055002401,0.00901860701889061,0.0142753466879496,0.0203770660845173,0.0253594550249627,0.0277896795133888,0.0273085540831689,0.0246769234544861,0.0213414596461447,0.0187539782850122,0.0177747134604843,0.018423783514239,0.020056834021562,0.0218288831758327,0.0231803322210754,0.0240911931784286,0.0249902426874663,0.026396975923022,0.0285150032316073,0.031014310208984,0.0331303193697143,0.0340308124560374,0.0332527111190005,0.0309689374448381,0.0279333699528768,0.0251229374287683,0.0232595338118272,0.0224632542797558
"2225D685","inat19",0.00538816288180919,0.00518745202633956,0.00562482327380894,0.00634082854373154,0.00688700324435982,0.00701079318051961,0.00684955113232879,0.00690850036597143,0.00781161406417775,0.00994262931157786,0.0131664750862813,0.0167960787927538,0.0198529212921995,0.0215176775975321,0.0215573839691787,0.0205078015258714,0.0194946441626228,0.0197487142527302,0.02202538979507,0.0262000399803073,0.0312429333451508,0.0356074842047997,0.037872511547972,0.0373546996171241,0.034413063273565,0.0303031539260349,0.0266428789369385,0.0247288117821725,0.0250086412609493,0.0269408854220711,0.0292929716367495,0.0307285438182179,0.030408145069476,0.0283317128515479,0.0252810463382687,0.0224108648554918,0.0206967006636346,0.0205027068088522,0.0214610989477359,0.02269710868906,0.0232685663614438,0.0225969434938552,0.0206874615737416,0.0180532148567515,0.0154090487590636,0.0133086547955865,0.0119117547016718,0.0109860897245615,0.010118555621548,0.00900119212855307,0.00762665306025434,0.00628741744798534
"624078BA","inat19",0.0237297322472538,0.0232897998589361,0.0233592969893449,0.024295445264213,0.0262035600295199,0.0287969236557321,0.0314390754084098,0.0333624435601598,0.0339641852293188,0.0330375720422782,0.0308280577588139,0.0278916007298807,0.0248328207802827,0.022059711656056,0.0196786037479059,0.0175743848332256,0.0156180176880472,0.0138711334741548,0.0126557680287964,0.0124294203499317,0.0135154895475441,0.0158291137237796,0.0187587192410762,0.0212986800966829,0.0224066594729853,0.0214398358753972,0.01846871782332,0.0143079261793038,0.0102258362090408,0.00744364785309863,0.00663836140156408,0.00767148108070697,0.00966924089701329,0.0114233186179075,0.011935761409701,0.0108660947418884,0.00868327723581892,0.00645942457255596,0.00540332419829162,0.00634508223961021,0.00939770554903972,0.0139332405859652,0.0188645544476076,0.0230890814307488,0.0258897563256383,0.0271253479510375,0.0271541977080304,0.0265640901821571,0.0258637187884969,0.0252909301331009,0.0248155618371379,0.0243042693114907
"11CF8C9A","inat19",0.0176639045967196,0.019143735464207,0.0220367973970443,0.0247291892652374,0.0258327994051486,0.0248240942836865,0.0223019427820556,0.0197409878589909,0.0188365638152732,0.0207186303058829,0.0253749172757736,0.0315386971883446,0.0371007362406892,0.0398833308666999,0.0384628719477201,0.0327100888824118,0.023838422639351,0.0139553144665608,0.00530938824235117,0.000961497466355931,0.000961497466355931,0.000961497466355931,0.000961497466355931,0.00166522394627902,0.00253107485444196,0.00190031393372623,0.000961497466355931,0.000961497466355931,0.000961497466355931,0.000961497466355931,0.00147347817282968,0.00663376377421274,0.0131057477921146,0.019835688057517,0.0256601362254531,0.0295643342549889,0.0309297061585948,0.0297241632578286,0.026574757279619,0.0226664407393165,0.0194495025207481,0.0182082011714032,0.0196174428991194,0.0234536299475548,0.028598656998344,0.0333790250380567,0.0361473495217669,0.0358984196475122,0.0326733737712381,0.0275715271806244,0.0223416304750772,0.0187020197266398
"DE473F42","inat19",0.00098632595565596,0.00098632595565596,0.00098632595565596,0.00098632595565596,0.00098632595565596,0.00098632595565596,0.00098632595565596,0.00098632595565596,0.00259504097659009,0.00882961362996661,0.0185098201703734,0.0309837830941984,0.0446665387399092,0.0573699872551942,0.0668904841604212,0.0716579046039779,0.0712109609131865,0.066319694218122,0.0587069890879477,0.0504730999661039,0.0434371920052967,0.0386327042914466,0.0361218307416754,0.0351618579028791,0.0346203922703775,0.0334538136974782,0.0310634594516688,0.0274190210942552,0.0229486272660243,0.0182887856700108,0.014026109718063,0.0105370954874371,0.00796347624961981,0.00628786461530253,0.00543360798151912,0.00531979936349726,0.00584667874150852,0.00683919828111762,0.00800649437750349,0.00896638800203363,0.00934341802184993,0.00890087989249252,0.00764028693632456,0.00581193986580939,0.00382319047840829,0.00208340740122926,0.00098632595565596,0.00098632595565596,0.00098632595565596,0.00098632595565596,0.00098632595565596,0.00098632595565596
"E53FC25C","inat19",0.0021699442193332,0.00190311745677769,0.000967924951299763,0.000967924951299763,0.000967924951299763,0.000967924951299763,0.000967924951299763,0.00123387246086121,0.00240319580298624,0.00227676289408273,0.000967924951299763,0.000967924951299763,0.000967924951299763,0.000967924951299763,0.000967924951299763,0.00646384189860641,0.0154229133424631,0.0266634509116897,0.0394134867191707,0.052807228125202,0.0658230994038014,0.0771666611456733,0.0852590364802453,0.0884597140724001,0.085528227426302,0.0761741492356863,0.0614442332190802,0.0437132270055698,0.0261877367515256,0.0120426131707066,0.00348918243710168,0.00113408731861161,0.00388911874760104,0.00947272273884985,0.0152987681449423,0.0193888137970199,0.0209441543186209,0.020373717165891,0.0188195117202037,0.0174392380683877,0.016796446573028,0.0166340423436258,0.016107306862677,0.0143265298167131,0.0109154281297498,0.00629610828962516,0.0015573625649209,0.000967924951299763,0.000967924951299763,0.000967924951299763,0.000967924951299763,0.00100999990207588
"4E192262","inat19",0.0560337890700304,0.0660810015084545,0.0678303683411008,0.0619287954530839,0.0518962644731876,0.0423920365596049,0.0370685550949713,0.0370343552980061,0.0406157648312633,0.0444537243240682,0.0453247471830493,0.0417512423265094,0.0346159731632387,0.0265295672411594,0.0203403899289546,0.0175978002967951,0.0177753084892653,0.0186418917465299,0.0175601965523819,0.0130060801507024,0.00549309006859443,0.000865064309118528,0.000865064309118528,0.000865064309118528,0.000865064309118528,0.000865064309118528,0.0063491918124526,0.00834566066272041,0.00583841396681998,0.000865064309118528,0.000865064309118528,0.000865064309118528,0.000865064309118528,0.000865064309118528,0.00539507588502722,0.00884625415352398,0.00751690738821198,0.00179308066225544,0.000865064309118528,0.000865064309118528,0.000865064309118528,0.000865064309118528,0.0066584336338752,0.0167133283905881,0.0225192460396851,0.022161266009156,0.0168512313081373,0.0104699465374334,0.00779106120546322,0.0122129117895052,0.024076560284593,0.0403795878419428
"5459228D","inat19",0.0026429010683057,0.00135137047440225,0.000975333570420827,0.000975333570420827,0.000975333570420827,0.000975333570420827,0.000975333570420827,0.00204501884547239,0.00327159510428091,0.0042653745783102,0.00569737563241987,0.00813436494110687,0.0115002505680047,0.0148902606684855,0.016915645600999,0.0164603815993277,0.0134746608272949,0.00935695443167852,0.00664084661286697,0.00803548432064782,0.0152077649315258,0.0278657525870445,0.0436079019755964,0.0586727010461269,0.069308675009328,0.0731839699154763,0.0702177726355757,0.0624682160788507,0.0531389151796442,0.0451678509462319,0.040046751202254,0.0373980725318753,0.0354684071179655,0.0322588745920546,0.0267153615961859,0.0193860836712605,0.0122252756810398,0.00764549981779168,0.00729012483528092,0.0111335577262886,0.0173563821806588,0.0230668363659516,0.0255335293121911,0.0233536151169568,0.0170188580483797,0.00863507325595037,0.000975333570420827,0.000975333570420827,0.000975333570420827,0.000975333570420827,0.000975333570420827,0.00219235566469988
"F6C6C3F7","inat19",0.0330898558820415,0.0275024192045646,0.0233508367279676,0.0213858764319428,0.0213910607241434,0.0224005153519388,0.0232022869343147,0.0228783474784128,0.0211431026635191,0.0183587429521119,0.0152653020255294,0.0125879573769553,0.0107190965468871,0.00961065213106415,0.00889319069360015,0.00812628093858986,0.00703428820144558,0.00561141503345416,0.00406543559358988,0.00266019733623058,0.00156343439537955,0.000990890172147061,0.000990890172147061,0.000990890172147061,0.000990890172147061,0.000990890172147061,0.000990890172147061,0.000990890172147061,0.00106700178904038,0.00126162643621159,0.000990890172147061,0.000990890172147061,0.000990890172147061,0.00222741432883674,0.0066382415579718,0.0141673682175453,0.0242563758163073,0.0353242213939658,0.0451560339319916,0.051616374015217,0.0534232895177692,0.0506640650926912,0.0448178475753742,0.0382455494243322,0.0333313838900224,0.0316136549773222,0.0332541436729148,0.0370569757990904,0.0410181832590575,0.0431667515259099,0.0423431925044097,0.0386011089288636
"BBA2F9DF","inat19",0.00281445029583916,0.00392547843435001,0.00621620941513044,0.00926030957553522,0.0122903824383627,0.014638044949185,0.0161345843819729,0.0172508261636908,0.0188880683350663,0.021914446388853,0.0266790238794746,0.0327569538476092,0.0390697281104771,0.0443378257812981,0.0476524484627009,0.0488855425341631,0.0487294380931224,0.0483359385362464,0.0487223755257244,0.050230886865338,0.0523068810093169,0.0537115764768719,0.0530747026999643,0.0495289273758926,0.0431278959514531,0.0348541730466165,0.0262202973514522,0.0186588575317783,0.0129920173753488,0.00922251715358073,0.00672307731275055,0.00470290781126443,0.00269756601221922,0.000985173482498463,0.000985173482498463,0.000985173482498463,0.00194397721328041,0.00519817290221148,0.00867553410281763,0.0110805621204272,0.011436576950326,0.00952977012600854,0.00601917033944089,0.00215382838688927,0.000985173482498463,0.000985173482498463,0.000985173482498463,0.000985173482498463,0.00189399392049141,0.00288212087291468,0.00300910562712955,0.00272661393791932
"80285D5C","inat19",0.0250446788327135,0.0273148692355307,0.0260869773050107,0.0210550870744985,0.0140098979584132,0.00817308923355073,0.00672213062278352,0.0112058619870526,0.0206402459179426,0.0317687778033921,0.0404157396665385,0.0433238722843524,0.0396170324792839,0.0311913396509412,0.0218408495491873,0.0155239912235039,0.0145837210241351,0.0187503799980008,0.0253752869349212,0.0307524691244048,0.0318737623899954,0.0277756730926697,0.0198596488175896,0.011083522792322,0.00447195994290333,0.00170690871630503,0.00248681166219904,0.00493123332659078,0.00676962419628534,0.00666211462464727,0.0049508142832389,0.00345111341864331,0.00440026426942877,0.00912333471548422,0.0171280937440231,0.0261240109313167,0.0329876582196032,0.0352091590657149,0.0321008939638299,0.0251601147742122,0.0173961871658861,0.01194896506584,0.0106764288404616,0.013399730199742,0.0181580801587553,0.0223156684272308,0.0239374085456892,0.0227254993424504,0.0200468874446535,0.0180597203706919,0.0184189160645267,0.0212634935209097
"BB6B236F","inat19",0.0446794522952269,0.0450404744501426,0.0364565971818371,0.0217393887078133,0.00668838982469326,0.000887521927551988,0.000887521927551988,0.0069930471322668,0.0210769442733685,0.0337183142162777,0.0395306394639035,0.036223160727486,0.0253808809825386,0.0114838440117174,0.000887521927551988,0.000887521927551988,0.000887521927551988,0.000887521927551988,0.00317257297922835,0.00545742282719366,0.00408628400129015,0.000887521927551988,0.000887521927551988,0.000887521927551988,0.000887521927551988,0.000887521927551988,0.00411679917071563,0.00532857412483469,0.00340718891036012,0.000887521927551988,0.000887521927551988,0.000887521927551988,0.000887521927551988,0.000887521927551988,0.00516601396796804,0.00841467295426795,0.0096012683354299,0.010196024052919,0.0130566226377926,0.0208665717347343,0.0343937843532273,0.0515152368642718,0.0676340469380207,0.0774411486004025,0.0772740092636687,0.066957963078334,0.0501872774789019,0.0331553099093228,0.0219744366436641,0.0200340584823827,0.0265223563863002,0.036828872196672
"F7937349","inat19",0.000847020141251783,0.000847020141251783,0.000847020141251783,0.00405271174438785,0.00891684470144806,0.00879050696786395,0.00360799586239354,0.000847020141251783,0.000847020141251783,0.000847020141251783,0.000847020141251783,0.00377312107116751,0.0103282305977766,0.0122071125459557,0.00900895784458569,0.00357340437829638,0.000847020141251783,0.00343549568522446,0.0128925782880161,0.025378409258545,0.0349634847889131,0.0363407006707489,0.0279720642823922,0.013612291636797,0.0012149719419698,0.000847020141251783,0.01364225638537,0.0422350307974119,0.0769712216826922,0.105584751685873,0.116815420939745,0.105272048777115,0.0739818032272644,0.033405634347031,0.000847020141251783,0.000847020141251783,0.000847020141251783,0.000847020141251783,0.0194180400277184,0.0394890620867388,0.0467297658346329,0.0392108816709942,0.0215481813910322,0.0021300275007265,0.000847020141251783,0.000847020141251783,0.000847020141251783,0.00210312896320195,0.00971030821612789,0.0110710695820185,0.00621314221655309,0.000847020141251783
"0BCBA6B9","inat19",0.0897378770673244,0.100033758142971,0.101425395617449,0.0923505426130319,0.0743528248295182,0.051596997196758,0.0293792370657225,0.0122592443794827,0.0025852409189005,0.00104197567056009,0.00194933378510451,0.00517465130386948,0.00700361287119888,0.00635721420457642,0.00381231016198376,0.00104197567056009,0.00104197567056009,0.00104197567056009,0.00104197567056009,0.00211213582255604,0.0026751250057051,0.00182170897174001,0.00104197567056009,0.00104197567056009,0.00104197567056009,0.00104197567056009,0.00104197567056009,0.00193485086244318,0.00254927574229714,0.00169998776422204,0.00104197567056009,0.00104197567056009,0.00104197567056009,0.00104197567056009,0.00104197567056009,0.00235851428275294,0.0028023637999416,0.00145779418102536,0.00104197567056009,0.00104197567056009,0.00104197567056009,0.00231329082702617,0.00982367033578448,0.0188443441726306,0.0270556353583325,0.0326867833348621,0.0354936709043401,0.037034387317875,0.0400294550185042,0.0470344677364434,0.0590120830131831,0.0744866533203591
"36B3872D","inat19",0.0181937069648561,0.0177508831158484,0.0172817085251747,0.0167011647300434,0.016022445698882,0.0154430787168816,0.0153054311737698,0.0159380360663037,0.0174573393952249,0.0196412671096172,0.0219571360326366,0.0237498843911203,0.0245114366390806,0.024103332478417,0.0228200412522834,0.0212546191514873,0.020025631569684,0.0194954607013937,0.0196179288105866,0.0199915611396476,0.0200930014872738,0.0195735686720778,0.0184673393964379,0.0172004904506188,0.0163900509881726,0.0165275456151876,0.0177053835395161,0.019528616133261,0.0212672356707413,0.0221860857389388,0.0218985014515374,0.0205716897803367,0.0188773861671886,0.0177004780247048,0.0177343829240701,0.0191489895631509,0.0214868013229374,0.0238391498744072,0.0252258109496963,0.0250086273430362,0.023156015844501,0.0202458042974415,0.0172141013766601,0.0149705667626536,0.0140534348787459,0.0144688081025286,0.0157655484948212,0.0172868606224722,0.0184655133727123,0.0190245375525563,0.0190066860728104,0.0186488938658688
"58312873","inat19",0.0175924300326765,0.0159701063748043,0.016833197596929,0.0195514693580516,0.0235592866507347,0.028315007770835,0.0331559625704007,0.0372110210037132,0.0394913043737097,0.0391641652271547,0.0358926315777191,0.0300616748331825,0.0227495877294021,0.0154204615441559,0.00945167070640435,0.00569618018890505,0.00426746738026728,0.00462952910996779,0.00592890943710616,0.00739407659175925,0.00860650289766588,0.0095271166903756,0.0102987573267063,0.0109669628792452,0.0113027692493259,0.0108494004697821,0.00918204952506101,0.00623776005836491,0.00251426179091566,0.000964140425458634,0.000964140425458634,0.000964140425458634,0.000964140425458634,0.000964140425458634,0.00321691529442152,0.00404334319950779,0.00298489568970753,0.000964140425458634,0.000964140425458634,0.000964140425458634,0.00658908333372784,0.0170549207861731,0.0308471186873179,0.0453300518108202,0.0573907832880095,0.064442235451524,0.0652277082746659,0.0601335829597543,0.050928855835149,0.0400829109666921,0.0299638810340218,0.0222288690395193
"1456993D","inat19",0.0271504229135524,0.0238138898096515,0.0192569292137193,0.0139779467250563,0.00959036710369133,0.00791313857647711,0.00988515978245502,0.0148710847182452,0.0207362052175554,0.0246889317237327,0.0245072379053031,0.0195680485517766,0.0111829277112842,0.00206870504585295,0.000952398706354511,0.000952398706354511,0.000952398706354511,0.000952398706354511,0.00330256917695742,0.00588890691591747,0.00528448233248026,0.0019911994242262,0.000952398706354511,0.000952398706354511,0.000952398706354511,0.000952398706354511,0.00133896978809218,0.00665821979337125,0.0113009103240842,0.0145165464931762,0.016245773987916,0.0168080781152433,0.0164528234317779,0.0150991587335443,0.0124611437188775,0.00850370144885808,0.00394461685741633,0.000952398706354511,0.000952398706354511,0.00532896972099228,0.0164525360565018,0.0324608236021484,0.0503661187846699,0.0661899130143949,0.0763014729596365,0.078700697272177,0.073691315678896,0.0636460209446153,0.0519682146640813,0.0417163641865541,0.0345032836696251,0.0301421868418677
"3647E146","inat19",0.000911238574863253,0.000911238574863253,0.0133586547045311,0.0235311245807324,0.0276132626812608,0.0249566224652722,0.0176453017808071,0.00917798021872617,0.00270930509349267,0.000911238574863253,0.000911238574863253,0.000911238574863253,0.00147633237189268,0.000911238574863253,0.000911238574863253,0.000911238574863253,0.00189910896273997,0.00804088727167733,0.0170299492671565,0.0272170190805974,0.0367923694762065,0.044580357166608,0.0503355004457164,0.0543966567128791,0.056958672517196,0.0574752142426888,0.0546575757369133,0.0471944134516636,0.0348652991916579,0.0194103824033243,0.00454203672799858,0.000911238574863253,0.000911238574863253,0.00295522045913444,0.0189172441982984,0.0362312500001924,0.0482619956488983,0.0500762344008514,0.0405672978459693,0.0230720882993704,0.00412352686349308,0.000911238574863253,0.000911238574863253,0.000911238574863253,0.0101009688714403,0.0246796543635771,0.0329383031642414,0.0314188434648293,0.0209612499033825,0.00616351734163606,0.000911238574863253,0.000911238574863253
"75DC49AD","inat19",0.000988340971596923,0.00201892352281974,0.00297498947999711,0.00331521424433201,0.00315951866085198,0.00306213063345294,0.00383635600576915,0.00624361256989826,0.0106750128652236,0.0169591771349214,0.0243769328606801,0.0318768750927905,0.0384044398090479,0.0432161299402044,0.0460650404025551,0.0472035558537524,0.0472246109585573,0.0468205011627065,0.0465557183674514,0.0467260883050226,0.0473281535372346,0.048116343884499,0.0487018177184051,0.0486517365279135,0.0475708735829165,0.0451701086853699,0.0413329604441403,0.0361785940792112,0.0300983473953136,0.0237305461316441,0.0178490237754236,0.0131747939751743,0.0101629260454359,0.00884461686555271,0.00879852560166692,0.00928188105563752,0.00948644633073637,0.00882635285792565,0.00714304050191004,0.0047409675706048,0.00223702390409021,0.000988340971596923,0.000988340971596923,0.000988340971596923,0.000988340971596923,0.000988340971596923,0.000988340971596923,0.000988340971596923,0.000988340971596923,0.000988340971596923,0.000988340971596923,0.000988340971596923
"87705CC4","inat19",0.0354086572107601,0.0402780734702555,0.0377560763639049,0.0288788118744126,0.0176218599094374,0.00895711480052637,0.0064819541945385,0.0107515979758852,0.0190915487092725,0.0269443960976327,0.0300690992536178,0.0265185634605093,0.0174574620606449,0.00647004049420453,0.000966863937695594,0.000966863937695594,0.000966863937695594,0.000966863937695594,0.00440125475337665,0.00540801507130473,0.00270060839841281,0.000966863937695594,0.000966863937695594,0.000966863937695594,0.000966863937695594,0.00654978240097629,0.0139066319100899,0.0179246590357257,0.0170462911020795,0.0121137134167786,0.00595065975731904,0.00194670018553181,0.00237870554758872,0.00733578103976906,0.0147960659741512,0.021800663752349,0.0260939109536157,0.0273502724493766,0.027319293737602,0.0287869871554414,0.0338844978976356,0.042643860788027,0.052607273856727,0.0597764184375166,0.0604984307222432,0.0533753616829601,0.0402214511695645,0.0255237248459061,0.0145839356438454,0.0111795947428353,0.0158479156533069,0.0256273705407766
"13854B6E","inat19",0.015075576494473,0.0172281122508659,0.0163861715924961,0.0127025487304466,0.0076283045831639,0.00325677848150675,0.0013045878767217,0.00226070281523466,0.00516224204236695,0.00813698503873751,0.00944967240777864,0.00851141064457357,0.00630801172244391,0.00498433067122842,0.00675112198979403,0.0126421363473911,0.0217547111862711,0.0313948377183423,0.0381150126691797,0.0391910757042362,0.0338531455545131,0.0236851428746799,0.0119942841666081,0.00244016310813847,0.000960302726302392,0.000960302726302392,0.00206217414454023,0.00771189761738511,0.0129030807791094,0.0170975162173999,0.0213433123693793,0.0275255146714813,0.037077185845668,0.0498214098664095,0.0635639334792362,0.0746953773365352,0.0795677643470452,0.0760249534678087,0.0643790696594226,0.0473775113319197,0.0291737642806269,0.0137722138273221,0.00364332589266167,0.000960302726302392,0.000960302726302392,0.000960302726302392,0.00126059342575919,0.00188897034324077,0.00239183668169316,0.00382431206286439,0.00683374750652368,0.0110419545432656
"AC2B812A","inat19",0.0177985131148095,0.0177955180091958,0.0173176743678645,0.016589151955453,0.0160574959092995,0.0162213987536846,0.0174102638939374,0.0196197770331991,0.0224877272229582,0.0254306543568663,0.0278842255044202,0.0295367506754918,0.030443739439156,0.0309649354872717,0.0315497319502505,0.0324720011056538,0.0336441110114934,0.0346066921901808,0.0347096742275008,0.0334088490669167,0.0305441135375755,0.0264689339703338,0.0219649605917733,0.0179717327275144,0.0152446449175166,0.0140863606614762,0.0142633355118616,0.0151363298081064,0.015940549321561,0.0160900009608821,0.0153781992534612,0.0140017900399052,0.01241696264392,0.0111107022320993,0.0103974973100185,0.0103271695168765,0.0107272587044047,0.0113368830373047,0.011950886977378,0.0124996419265638,0.0130337551155171,0.0136383397694013,0.0143382985707382,0.0150557310880018,0.0156453596651909,0.0159849014817768,0.0160627174491935,0.0160045890506546,0.0160157693965975,0.0162646790895263,0.0167725343916019,0.0173764860056625
"C6E1197B","inat19",0.0170785330569073,0.0183538473891626,0.021590777381426,0.0259766610480005,0.0302601271233553,0.033404288430524,0.0351075745468489,0.0359059598343907,0.0367910962437216,0.0385418137182277,0.0411330640241155,0.0435646699946118,0.0442459948894823,0.0417822634260778,0.0357817435066798,0.0272611506843879,0.0184002073714986,0.0117072655292865,0.00895555518599255,0.0103842478330893,0.0145565678500623,0.01897006069714,0.0211606248665754,0.0198019559625057,0.0152938856208973,0.00956467415188899,0.0051760034931635,0.00414315787788577,0.00701305026761007,0.0126183156188811,0.0186074024347841,0.0224910803195636,0.0227153270507525,0.0192750389906637,0.0136140303713717,0.00789795838610445,0.00403230204935961,0.00289347756620753,0.00410973035948248,0.00644330847422197,0.00853233609044854,0.00959361846253822,0.00973729892452636,0.00976611630872975,0.0106063106918486,0.0127022152335149,0.0157107175438482,0.0186589942098883,0.020474261694056,0.0205931207858869,0.0193154773611855,0.0177047390666203
"575A3E3B","inat19",0.0159080858339967,0.0137965957146758,0.0125735644297743,0.012533611095374,0.013506421584001,0.015054615042096,0.0167412979474154,0.0183095604908708,0.0196880024162052,0.0208520662011383,0.021662774733581,0.021819214635449,0.0209893775185709,0.0190657819301235,0.0163958288832254,0.0138213708162794,0.0124445274279444,0.0131804833242215,0.0162890049056913,0.0211214839054452,0.0262460224656026,0.0299461011825131,0.0309055568288839,0.028784574766438,0.0244173652592873,0.0195184416721505,0.0160030936945204,0.0152073618972378,0.0173469384946697,0.0214536085314931,0.0258157673774673,0.0287234417392724,0.0291832341104813,0.0272876476033086,0.0240868550167077,0.0210416584342191,0.0193256459278693,0.0193046598985536,0.0204271919006413,0.0215583192668468,0.0215798581619798,0.0199600553488087,0.0170212721036954,0.0137872648438613,0.0114957175970066,0.0110175850657476,0.0124599118864488,0.0151310411760226,0.017868803202386,0.0195623584851704,0.0196178802919488,0.0181610969326846
"2281F1C7","inat19",0.000974907399135933,0.000974907399135933,0.00129390269746394,0.0018203258488543,0.00137442381363433,0.000974907399135933,0.000974907399135933,0.000974907399135933,0.000974907399135933,0.00223184109948965,0.00966573323660189,0.0200052368212575,0.0320440091657603,0.0441621618655966,0.0547406397588391,0.0625302689974663,0.066869152278166,0.0677153217518654,0.065533405789611,0.0611130237987884,0.0553914268906192,0.0493159635352188,0.0437404355004575,0.0393292262867152,0.0364545169947252,0.0351045187648277,0.0348499748568242,0.0349183583229015,0.0343914968238011,0.0324855847089084,0.0288214325623414,0.0235771709587511,0.0174498660879472,0.0114263071799618,0.00644480134900888,0.00308060753122546,0.00138143739879441,0.000974907399135933,0.00100750281757406,0.00103824673828674,0.000974907399135933,0.000974907399135933,0.000974907399135933,0.000974907399135933,0.000974907399135933,0.000974907399135933,0.000974907399135933,0.00114334458326528,0.000974907399135933,0.000974907399135933,0.000974907399135933,0.000974907399135933
"4A5B4883","inat19",0.0206719009016196,0.0252855395577007,0.0299859318683827,0.0341108866343745,0.0369768901872954,0.0380600071484721,0.0372287310230357,0.034891523334181,0.0319350435437534,0.0294234868235947,0.0281594550635041,0.0283021049321053,0.0292412136889419,0.0298236121766116,0.0288637361445553,0.0257221073350704,0.0206814205146417,0.0149244711702148,0.0100937445266277,0.00760931707098297,0.00804514638619131,0.0108506224628664,0.014555083942965,0.0173743849682719,0.0179525381901448,0.015906880376445,0.0119346521181589,0.00744180868970088,0.00387613815228858,0.00208174522655411,0.00197672291310289,0.00269793682457438,0.00313184979752594,0.00256555592350872,0.00113535242031465,0.000993160440875553,0.000993160440875553,0.0032471518163312,0.00947393418769332,0.0180154994388838,0.027108126812438,0.0346357598215968,0.0388690583900933,0.0390417069859036,0.0355450786250806,0.0296984866964571,0.0232319852531344,0.0177199391490015,0.0141875510025952,0.0129994351410577,0.0139943664898431,0.0167280572698621
