"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"4BB4F257","ebird22",0.000970338027497054,0.000970338027497054,0.000970338027497054,0.000970338027497054,0.000970338027497054,0.00166546099564633,0.00247523461967437,0.00168502778717478,0.000970338027497054,0.000970338027497054,0.000970338027497054,0.000970338027497054,0.00785373748426964,0.020320234473088,0.0346890923388879,0.0476322759051564,0.0560178223038591,0.0580581793447862,0.0539487225011099,0.045728548814335,0.0364364655939806,0.0289405973906356,0.024948896704029,0.0246030124029852,0.0267735257538364,0.0298487377090352,0.0325968966907747,0.0346797689661067,0.0365967815830137,0.0391383828179024,0.0426746628075332,0.0466800647364772,0.0497646923855122,0.0502170492275348,0.0467975379814385,0.0393895892563834,0.0291802665828955,0.0182697905524967,0.00888469319228458,0.00255577908031351,0.000970338027497054,0.000970338027497054,0.000970338027497054,0.000970338027497054,0.000970338027497054,0.000970338027497054,0.000970338027497054,0.000970338027497054,0.000970338027497054,0.000970338027497054,0.00126971975585824,0.00124232973854235
"6BB94D7E","ebird22",0.0243694325724332,0.0240019703525225,0.0230125991871029,0.0216860486397188,0.0203131604559988,0.0190664598762046,0.0179501606001558,0.016848679434221,0.015646123634284,0.0143505525684779,0.0131515071889952,0.0123712837042744,0.0123247030307145,0.0131518252703918,0.0147076746063337,0.0165713088530276,0.0181825044691985,0.0190532895048988,0.0189631075168573,0.0180498604189124,0.0167538989356883,0.0156377259355539,0.0151600312735675,0.0155024573892644,0.0165220684364974,0.0178441618391352,0.0190465318099928,0.0198472882791175,0.0202113548764194,0.020332976558398,0.0205116111122231,0.0209873363881397,0.0218167294758266,0.0228456255668636,0.0237850553452651,0.0243466178007216,0.0243679979777224,0.0238695044136921,0.0230213223134394,0.022047550022794,0.021123011184821,0.0203177211330974,0.0196137247290356,0.0189769006653236,0.0184351937698715,0.0181112906183228,0.0181837314511467,0.0187917976619744,0.0199338211805251,0.0214168963624419,0.0228929428658855,0.0239728707425111
"EE8ECB1D","ebird22",0.000964739600123503,0.000964739600123503,0.000964739600123503,0.000964739600123503,0.00424340181197257,0.0101680997219197,0.0134551864713599,0.0123275258265776,0.00698104104013007,0.000964739600123503,0.000964739600123503,0.000964739600123503,0.000964739600123503,0.0055736338844347,0.0163903525765275,0.0251750024900633,0.0289794346976051,0.0268739666755573,0.0202278139058574,0.0119838993091115,0.00529630217109332,0.00218061213992917,0.0027968173238614,0.00566219589471315,0.00863833905878346,0.0101719858292748,0.01016628861996,0.0100598826402737,0.0120903009054239,0.0181171832586148,0.0285862978811574,0.0421340449136472,0.0560126627156449,0.0671219724391434,0.0731581475615683,0.0733620878577802,0.0685712660970132,0.0606282013203975,0.0514967980134945,0.0425395138275676,0.0342745751355134,0.0266462122306366,0.0195602974260201,0.0133117870544503,0.00862092775083672,0.00624622481631374,0.00641105531146124,0.00841534457616969,0.0107242328439813,0.0115689785639509,0.00979728169925753,0.00553490690996131
"824361E5","ebird22",0.000976969460019638,0.000976969460019638,0.000976969460019638,0.000976969460019638,0.000976969460019638,0.00125125675257259,0.00218531234651193,0.00177427661883956,0.000976969460019638,0.000976969460019638,0.000976969460019638,0.000976969460019638,0.00971229908598056,0.0239193344066723,0.0416972474670145,0.0598340979203883,0.0746959190384649,0.0834138847102461,0.0848084271796627,0.0796851120335274,0.0704012223094669,0.059906953042891,0.0506744302130881,0.0439504449677305,0.0396009045140466,0.0365397746681636,0.0334821485675197,0.0296438172692453,0.0250737662119554,0.0205097772885778,0.0168856226257681,0.0147755288513614,0.0140675512149873,0.0140193872860067,0.0136451840600112,0.0122159967959502,0.00961063523431999,0.00634433821998927,0.00327693404941589,0.0011667492079576,0.000976969460019638,0.000976969460019638,0.000976969460019638,0.00108356337093628,0.000976969460019638,0.000976969460019638,0.000976969460019638,0.000976969460019638,0.000976969460019638,0.000976969460019638,0.00127319726815757,0.00128945492221667
"FB4D08F0","ebird22",0.000965862500290168,0.00818035207833561,0.0242768891121014,0.0422349302247558,0.0556827373146859,0.0606413281041488,0.0568873823228368,0.0475926548225342,0.0375220395371577,0.030714217442058,0.0287495300314754,0.0303621367748973,0.0324656279446059,0.0319781833968176,0.0274850873318921,0.0199173398869017,0.0119639998604266,0.00658867909925307,0.00545719604001872,0.00809337625926542,0.0121742446145415,0.0147746775989893,0.0138877214484003,0.00942449170122316,0.0031899131811971,0.000965862500290168,0.000965862500290168,0.000965862500290168,0.000965862500290168,0.00386006758357873,0.00497014211203778,0.00314545685873913,0.000965862500290168,0.000965862500290168,0.000965862500290168,0.000965862500290168,0.00110108442049197,0.00454767307840912,0.00550798645071261,0.00355963845091464,0.000965862500290168,0.000965862500290168,0.00451601828006804,0.0162514078377846,0.0331104382324955,0.0503815280346856,0.0621645943439443,0.0638661032530503,0.0543576923040385,0.0367674089973379,0.0174578348443174,0.00356570128568222
"6B7A93C5","ebird22",0.000968612086978909,0.000968612086978909,0.00185606714768349,0.00470908205299721,0.00574002110225504,0.00404034711036154,0.000968612086978909,0.000968612086978909,0.000968612086978909,0.000968612086978909,0.00509590112637579,0.0167254476247478,0.0294975636642489,0.0403074278262712,0.0467475284283225,0.0479204324320367,0.0446069273947182,0.0387695787511384,0.0326590495466557,0.0279373145631829,0.0251810688544066,0.0239195171868136,0.0231045117411779,0.021732483267876,0.0193135389855015,0.0160077882063531,0.0124430873976618,0.00938461745016914,0.00746709997403933,0.0071157561438006,0.00863284446023726,0.0123067710832945,0.0183841803248344,0.026844001610611,0.037068759196918,0.0476271016002342,0.0563823457570759,0.0610068860536433,0.0597704073142651,0.0522897771737419,0.0398834805216546,0.0253049917702553,0.0118904205195854,0.0024281638774212,0.000968612086978909,0.000968612086978909,0.00173377530548693,0.00485765734435535,0.00606177671394127,0.00474637123384498,0.0017806213770001,0.000968612086978909
"A7A75EA1","ebird22",0.00141266933424588,0.000989999468168774,0.000961993362960425,0.000961993362960425,0.000961993362960425,0.000961993362960425,0.000961993362960425,0.00251053477635189,0.00302726281938352,0.00154469078008198,0.000961993362960425,0.000961993362960425,0.000961993362960425,0.000961993362960425,0.0093139984314804,0.0239759519295639,0.0407055314110486,0.0559451600336335,0.066486402395177,0.0705990938309738,0.0685742141934025,0.0624647119379619,0.0551591142913461,0.0492073818974056,0.045907728982191,0.0450207068858475,0.0451754027918505,0.0447173867137812,0.0425662774968876,0.0386815018656689,0.0339529734098323,0.0296252898994485,0.0265850950304677,0.0248873980717709,0.0237537126293629,0.0220224115877285,0.0188004523254917,0.0139709071741332,0.00829533187622789,0.00306497325993373,0.000961993362960425,0.000961993362960425,0.000961993362960425,0.000961993362960425,0.00127855385312608,0.00149930471977227,0.000961993362960425,0.000961993362960425,0.000961993362960425,0.000961993362960425,0.000961993362960425,0.000961993362960425
"A15C5071","ebird22",0.00995688970506406,0.00994174760606692,0.00968669302074402,0.00892664634565648,0.00752810799350138,0.005695076695393,0.00406261306333478,0.00359831556506354,0.00531428023668316,0.00988375149155101,0.0173140686064379,0.0268205689773554,0.0369734523944469,0.0460805744657792,0.0526710847196656,0.0559015429610219,0.0557374778524965,0.0528557716935711,0.048325970025241,0.0432123300413354,0.0382579225705069,0.0337619865407313,0.0296680063130916,0.0257870226437272,0.022030088274471,0.0185352488813875,0.0156377529294726,0.0137136574605984,0.0129866690238567,0.0133991767830078,0.014609458186358,0.0161108425645332,0.0174098065072195,0.0181770872716489,0.01830757803929,0.0178765961453936,0.0170332658822487,0.0158985674738253,0.0145238483953175,0.0129241630071375,0.0111541220764637,0.00936833458991265,0.00781797988621215,0.00677376770020266,0.00641133240775744,0.00672160845580254,0.00749998284134003,0.00842749645707447,0.0092065850752854,0.0096810680513241,0.00987496397349606,0.00992705013090149
"90E2543E","ebird22",0.0366564848713787,0.0384135821525258,0.0398469981061641,0.0411470678513698,0.0420927770535984,0.0421576043989232,0.0408360308718649,0.0380067543430553,0.0341213485121999,0.0300933755044304,0.0269196281478345,0.0252116807397767,0.0248753043544554,0.0251137954552228,0.0247763709405302,0.0229003659706314,0.0191926593394195,0.0142153529362453,0.00917661923145788,0.00541513926071614,0.00381446626961227,0.00441923054811773,0.00643026007235565,0.00857620111575881,0.00968228654275301,0.00916817323920167,0.00724818867950027,0.00475669231569095,0.00270368699406585,0.00179124046593712,0.00212921899550319,0.00327811151839018,0.00457534973126775,0.00555704703537228,0.0062423234975293,0.00712395275747903,0.00886677721264676,0.0118728579337623,0.0159484860177136,0.0202631086362316,0.0236455777167134,0.0250912929251359,0.0242414872533622,0.0216004782193583,0.0183773125978396,0.0160160496460358,0.015626546390197,0.0175726623024083,0.0213959688040492,0.0260903977590894,0.030577841795987,0.034147784969133
"0337440E","ebird22",0.0229133053381249,0.0218922511386757,0.0201623678764759,0.0172852111002492,0.0137949518458698,0.0107796636239932,0.00918203816415455,0.00922532325129559,0.0102892812150701,0.0113072168679699,0.0114631672282345,0.010792614475813,0.0103253820475877,0.0116416106891645,0.0160240493385409,0.0236214612377899,0.0330655992380002,0.041786049155947,0.0469355521965847,0.0465350311237333,0.0403236952538126,0.0299202332207928,0.0182116290275488,0.00823847843224106,0.00207085806689561,0.000999147508459252,0.00141567311366335,0.00391529020661497,0.00586514701536081,0.00634553092940964,0.0055129346549398,0.00422806204800764,0.00337280454256371,0.00326415763713206,0.00349793527699918,0.00330393391673353,0.00220114714946637,0.000999147508459252,0.000999147508459252,0.00153128926540467,0.00744035087890186,0.0176826533652999,0.0308473440728452,0.0441838350301669,0.0545279424316303,0.059469875939216,0.0582517260210953,0.0519962070322636,0.0431723099050218,0.0345514034619392,0.0281319446173901,0.0245060378079927
"3E04020B","ebird22",0.0389852649801285,0.0385884099818784,0.0356020238810766,0.0309882790243014,0.0260684876636434,0.0220258884492221,0.019521539458476,0.0185813687658695,0.0187758808007052,0.0195723800988912,0.0206624930373838,0.0220921359698834,0.0241328910263275,0.0269753213879867,0.0304236930130076,0.0337770612438367,0.0359900075101005,0.0360628311059043,0.0334876289170902,0.028536086706398,0.022239071620196,0.0160476397266667,0.0113129550094434,0.0088075478842471,0.00849156835739081,0.00961477550779295,0.0110927317686855,0.0119768021611511,0.0118071540358314,0.0107069451990432,0.0092068557610174,0.00791597425204553,0.00721644419091036,0.00712883293088229,0.00739348696775029,0.00769584490141224,0.0078921784355332,0.00810203233260425,0.00861662920705992,0.00968200117875384,0.0112913106388653,0.0131207376715566,0.0146660641657565,0.015523021398301,0.0156649010432639,0.0155560967700837,0.0160124804801842,0.0178456159005512,0.0214448396971043,0.0264981088374879,0.0320014183330691,0.0365782606132493
"EA5E858A","ebird22",0.0232550733056297,0.0231638164721364,0.0224181420589609,0.0212787549339914,0.0200381706285638,0.0189218394461906,0.0180423296812197,0.0174182312636887,0.0170353943888387,0.0169078238805858,0.0170991487839771,0.0176905704780255,0.0187137942329247,0.0200898710418883,0.021614643308979,0.0230080922296294,0.0240102567782663,0.0244788754880408,0.0244387459891566,0.0240540512854932,0.0235328939624387,0.0230091294865714,0.0224615999392365,0.0217161192292622,0.0205368273226154,0.0187689294253301,0.0164661899811751,0.0139386742828499,0.0116894165387178,0.0102582014684421,0.010033545177298,0.011110062678666,0.0132499819958417,0.0159630729512602,0.0186693005617446,0.0208759376043402,0.022299904200139,0.0228957655998592,0.0227947872431732,0.0221988144326402,0.0212868008408323,0.0201764827857052,0.0189485727004797,0.0177049099811139,0.0166138538854263,0.0159046869138579,0.0158027926170525,0.0164326709185509,0.0177376319197644,0.0194615050401309,0.0212102019575461,0.0225731106817475
"BAC33609","ebird22",0.01570830662574,0.0138253978937589,0.0122686547226996,0.0114672923711287,0.0115288527641006,0.012262855683633,0.0133158980385295,0.0143421604013619,0.01512925486878,0.0156330691471984,0.0159267259015783,0.0161108593155954,0.0162447478581086,0.0163366841036422,0.016391209436214,0.0164740334658261,0.0167430764038616,0.0174127912824914,0.0186583112174473,0.020504227765193,0.0227584536161249,0.0250349658407294,0.0268676693814044,0.027872012182221,0.027884884735793,0.0270207623122021,0.0256200321519848,0.0241153350088925,0.0228786194259174,0.0221170331176149,0.0218573680293985,0.0220115280709942,0.0224741504424467,0.0231898075252908,0.0241484546695179,0.0253127788268939,0.0265256323183512,0.0274649816467762,0.0276954149485094,0.0268163867091107,0.0246518607236169,0.0213928013959483,0.0176125105063215,0.0141246384450859,0.0117236176510858,0.0109048663496505,0.011679187193964,0.0135621793643627,0.0157485425660742,0.0174039837010649,0.0179585638024319,0.0172865680733347
"F59AB6B3","ebird22",0.0178792225176874,0.0170800313426616,0.0156191907794203,0.0135996318517186,0.0112959197613692,0.00905978640302481,0.0072038862847096,0.00591046866506839,0.00520053701133916,0.00497179763599821,0.0050825306831505,0.00543798125031799,0.00603587162948998,0.00694853341057506,0.00825129773401537,0.00993486630724712,0.0118496785398269,0.0137172466050725,0.0152125452860701,0.016086975772809,0.0162794482442493,0.0159644924628232,0.0155110980965712,0.0153634813061204,0.0158885257234103,0.0172493314944918,0.0193537225014642,0.0218956180617949,0.0244696482590152,0.0267114964089513,0.0284095117435877,0.0295487727886125,0.0302787460605075,0.030826173921172,0.0313930564975978,0.0320794210550615,0.0328545975733888,0.0335781423839755,0.0340531442867174,0.0340875049084219,0.0335434520086352,0.0323667344541166,0.030597166705803,0.0283661246136812,0.0258838483208415,0.023414200517529,0.0212326607386394,0.0195682642404182,0.0185405043502401,0.0181120329596089,0.0180801886622539,0.0181208891787287
"1E1AB415","ebird22",0.00634261820954729,0.00594507113247703,0.00557191613312287,0.00544222481647016,0.00558772590215694,0.00584914158641609,0.00601841343654302,0.00606010636430821,0.00628768425025902,0.00737554934885671,0.0101591606245356,0.0152818043870298,0.022835593842992,0.0321687703290011,0.0419733333414306,0.0506484108422181,0.0568087928257526,0.0597344244935562,0.0595727900397611,0.057208143386412,0.0538548811750868,0.0505519627882599,0.0477761196641402,0.0453347379284784,0.0425710843755158,0.0387742545525223,0.0335981351747331,0.0272969237448761,0.0206753642215209,0.0147854564967936,0.0105149593037693,0.00825499469732173,0.00778831642682374,0.00843190240552749,0.00935103821793172,0.00989186972923332,0.00978546836708943,0.00915060897188502,0.00832431547291319,0.00762751805742182,0.00719147749980979,0.00692462228866508,0.00661727333769784,0.00610815625795415,0.00540933513082709,0.00471682419452722,0.00430317417027064,0.00435664126852922,0.00486165777261864,0.00559141141151238,0.00621937108315089,0.00648846851974706
"FB738385","ebird22",0.0573674801833244,0.0578258355370436,0.0559358826456424,0.0522321080816116,0.0477262721556209,0.0434871840900388,0.0402087941716239,0.0379651953634667,0.0362572846322809,0.0343148190903611,0.031498903095459,0.0276103056351195,0.0229648566598381,0.0182175500271619,0.0140401426348604,0.0108219747550117,0.00854060021903525,0.00685302114617862,0.00534152431415012,0.00377104455643102,0.00221620560785606,0.00099277316865475,0.000983686265271163,0.000983686265271163,0.00145635871950598,0.00230369058548682,0.00268007990516562,0.00230240308314177,0.00130052269329894,0.000983686265271163,0.000983686265271163,0.000983686265271163,0.000983686265271163,0.00210631898473706,0.0029472621047671,0.00271232049155065,0.0013206575051894,0.000983686265271163,0.000983686265271163,0.000983686265271163,0.000983686265271163,0.00503341398153754,0.0114251901844238,0.0183555219161147,0.0247592375908871,0.0300387471454533,0.0342405998517905,0.037913206621257,0.0417238714778995,0.0460287960222642,0.050610619147107,0.0547145615649331
