"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"E196D6F9","ebird19",0.0357809964397315,0.0368907688153544,0.0357652603809805,0.0330271808580798,0.0300073022768245,0.0281213524905987,0.0281809588000994,0.0299643165412297,0.0322601535464858,0.0333822113255581,0.0319314446976559,0.027463266649537,0.020754831423619,0.0135458986548667,0.0078633469261874,0.00522422755051387,0.00606095674989553,0.00960518619162519,0.0142572967512718,0.0182557240732235,0.020341908437998,0.0201421703096416,0.0181373042245248,0.0152870155154901,0.0125245486406346,0.010370651342029,0.00882827257820257,0.00756250315640106,0.00622713524378346,0.00474039355879648,0.00336131365148593,0.00254173598541144,0.00265688917732294,0.00378106553731134,0.00564219143012018,0.0077813323107463,0.00982191744916041,0.0116869565318367,0.0136286714862639,0.016040723869043,0.0191511347827024,0.022772741455238,0.026270874339549,0.0287988651496139,0.0297054405879546,0.028911684854207,0.0270494830857879,0.0252584678848871,0.0247067852438885,0.0260489189329379,0.0290835816478719,0.0327946404558243
"31CE00C7","ebird19",0.0304139897768351,0.0316219976061121,0.0312198217656101,0.0292398649558477,0.0261586935129293,0.0227160263468007,0.0196715914366279,0.0175892962377534,0.0167137215198784,0.0169590584703599,0.0179875391925409,0.0193309150454775,0.0205100938136631,0.021127051592731,0.0209248309216727,0.0198229183488833,0.0179325607415573,0.015545911366071,0.0130860936850018,0.0110116728493998,0.00968899859209426,0.00926962494412611,0.0096225678441192,0.0103610676102849,0.010970315354654,0.0109988218022641,0.0102422136253625,0.00884262608020184,0.00725592894861461,0.00609263316604245,0.00589335661930641,0.00693052263371279,0.0091187742254248,0.0120698552840467,0.01526383993008,0.018256900874637,0.0208307570910533,0.0230182170308928,0.024999575037338,0.0269276524231036,0.0287747914049243,0.0302855232795866,0.0310676587980717,0.0307858220847108,0.0293675765466316,0.0271194749096619,0.0246858951825807,0.0228521125937362,0.02226379847174,0.0231758042013045,0.0253350159616881,0.0280486282622514
"28669A3D","ebird19",0.0478191201745725,0.0473741155131387,0.0450448102288508,0.0417701425895168,0.038552908959693,0.0360238206523381,0.03419744797009,0.0325227982043905,0.0301979049863928,0.0265994096809317,0.0216284536056908,0.0158152316802997,0.0101363954620743,0.00562997822428671,0.00298179725470676,0.00226568500130944,0.00294585862899933,0.00412960983611863,0.0049485996387474,0.00489688321034163,0.00398334190554949,0.00264784414317664,0.00149889406879766,0.0010052780024147,0.00128349408771817,0.00206723755925352,0.00285566598535376,0.0031577878586331,0.00271674149058264,0.00162064861111796,0.000979921749894423,0.000979921749894423,0.000979921749894423,0.000979921749894423,0.00277098838238666,0.00681751990567494,0.0120839650838638,0.0181476558949321,0.0244067554898735,0.0301205401067751,0.0345162050367675,0.0369714718947394,0.0372312983344339,0.0355722226548279,0.0328196484060202,0.0301659125548189,0.028818075078831,0.0295886250559491,0.0325872860169601,0.0371498034516353,0.0420523230583216,0.045942111378531
"6D4F72B1","ebird19",0.0117455824984776,0.0134333674773924,0.0148271377741103,0.0143002151833652,0.0123295952630094,0.0111049542347351,0.0131865944888506,0.0199160078582564,0.0304026301621703,0.0416214574902907,0.0496042783599619,0.0511658406900765,0.0453409150173022,0.0338462576151048,0.0203510749115962,0.00890763481968628,0.00228261669813289,0.000993400223639109,0.00320147244625854,0.00616602544244167,0.0073344734524401,0.00569354222663858,0.0020377797268227,0.000993400223639109,0.000993400223639109,0.000993400223639109,0.00137216819261772,0.00566146240148103,0.00887758040702773,0.0100236247111907,0.00935299259073925,0.00807117611692297,0.00748837887506887,0.00813135326305041,0.0093547709716454,0.00972040121681005,0.00797753814696263,0.00411310430605688,0.000993400223639109,0.000993400223639109,0.00220080507302499,0.013350743835402,0.0305157102634754,0.049930235343242,0.0663831855462851,0.0751513141097527,0.0738490677828349,0.0633673396987992,0.0474693426986221,0.0312196254813165,0.018954521534702,0.0127037022540211
"77567086","ebird19",0.000973154856647871,0.00209848474492536,0.00502053118623945,0.00702493029764562,0.00808410130049404,0.00907273249115588,0.0113813915656369,0.0161971358828701,0.0237866125163675,0.0331370275441578,0.0421592600624392,0.0484032596523606,0.0499971842485531,0.0464109857277457,0.0387149879514194,0.0292222563250628,0.0206690175083709,0.0152784431047846,0.0140854374470498,0.0167654204329764,0.0219778636440598,0.02801696071862,0.0334562015323328,0.0375206128805912,0.0400846948014831,0.0413863243917518,0.0416706216861994,0.0409775262231253,0.0391738117818187,0.0361731506289323,0.0321746461435592,0.0277415313562899,0.0236393896915169,0.0205008529799327,0.0184975733894413,0.017214689278594,0.0158260217669967,0.013508763761316,0.0098991558569974,0.00535152865501791,0.000973154856647871,0.000973154856647871,0.000973154856647871,0.000973154856647871,0.000973154856647871,0.00203147140506667,0.00324007330054595,0.00269578556907999,0.000973154856647871,0.000973154856647871,0.000973154856647871,0.000973154856647871
"95E28A57","ebird19",0.0133397473118051,0.0121337597612733,0.0107391928755523,0.0100569826904329,0.0103698221591355,0.0111300078078682,0.0112703202618322,0.00988988054664866,0.00694300392571199,0.00352726850234073,0.00155295055731959,0.00289165668695775,0.00838829214052548,0.0172272796605162,0.0270072946933523,0.034556223795913,0.0371628113262071,0.0336879078731295,0.0250552150914807,0.01389682254852,0.00351358588765355,0.000977040897242707,0.000977040897242707,0.000977040897242707,0.00117671899016785,0.00676233056335482,0.0122431643865954,0.0177173863376742,0.0240493425793606,0.0320582928817399,0.0416846559888817,0.0516044733929632,0.0595354907071852,0.0631241384745447,0.0609994937972174,0.0534802715218548,0.0425751266281739,0.0312499164895781,0.0222844478611809,0.0172349333435118,0.0159635427563202,0.0169224066582137,0.0180224556385474,0.01765211379229,0.0153632892743541,0.011928694282451,0.00879595480440632,0.00725703832649684,0.0077719722060147,0.00978012428527806,0.012062532046507,0.013428543189225
"4A3B2CFF","ebird19",0.013111809592726,0.0134242995173835,0.0131009301530555,0.0122148605912716,0.0108098782816294,0.00890870367787116,0.00664665233497822,0.00444197804879636,0.00306085838030848,0.00346720113159848,0.00645701859483663,0.0122101567794094,0.0199756241318397,0.0280869262132691,0.0343769347368188,0.0368802738432511,0.0345606728071218,0.0277587627471887,0.0181520800296489,0.00821767017486793,0.000985025802861318,0.000985025802861318,0.000985025802861318,0.000985025802861318,0.00493112919204448,0.0106528508682579,0.016145207547836,0.0214725591867156,0.0272099027267743,0.0338774666086237,0.041397356247541,0.0488589355212057,0.0547269448085214,0.0574101021673063,0.0559319608363894,0.0503933167973884,0.0420096836850298,0.0327015143782116,0.0244159479390294,0.0184730200597581,0.015206393263399,0.0140248345442629,0.0138281468999058,0.0135617870846611,0.0126545382709121,0.0111640923118809,0.00960895585950739,0.00861265926611613,0.00855749794015893,0.00941253925169525,0.0107907732487765,0.0121664885087812
"8F123A11","ebird19",0.0472159794443586,0.0568013912890145,0.0612946295980471,0.0598696883166332,0.0538361170303152,0.0457499952905415,0.0381206935012023,0.0323440584989982,0.028329154866612,0.0249132133279194,0.0207693340701753,0.015294010126908,0.00901297087967907,0.00332317270362648,0.000962723783372641,0.000962723783372641,0.00104914066773236,0.00427025576232317,0.00707064060907093,0.00821314779202712,0.00744785096285775,0.00551324094534883,0.00362717018673516,0.00276292138322833,0.00311225952628094,0.004025183506535,0.00444776399615464,0.00360078094370647,0.00150459748109931,0.000962723783372641,0.000962723783372641,0.000962723783372641,0.000962723783372641,0.00244735050366885,0.00426318925831001,0.00398865156559816,0.00167925734883502,0.000962723783372641,0.000962723783372641,0.00212856665314202,0.0115231321239604,0.0252185236134252,0.039954701927738,0.0515558769600041,0.0565833333681354,0.0538051551338864,0.0448169120048087,0.0335028459125675,0.0245362542784048,0.0215468927777963,0.0257329288179185,0.0354952747776913
"D3A260BC","ebird19",0.0595255937989775,0.0635409035786,0.0613312245586342,0.0537903720737154,0.0437782943272145,0.034779464923032,0.0293563548063957,0.0281138651062709,0.029623328234848,0.0312857980028095,0.0306739823630313,0.0266900886916003,0.0200011731579172,0.0125912122799717,0.0067060769608366,0.00374780724981327,0.00366698982049929,0.00512278580207953,0.00628000743371329,0.00579748123165705,0.00348768652423213,0.000954288382830918,0.000954288382830918,0.000954288382830918,0.000954288382830918,0.000954288382830918,0.00297278150004149,0.00340202409392192,0.00195331049080831,0.000954288382830918,0.000954288382830918,0.000954288382830918,0.000954288382830918,0.00141674664419401,0.00360854096812973,0.00385574310946934,0.00187104631425571,0.000954288382830918,0.000954288382830918,0.000954288382830918,0.00607220570707901,0.016950922134901,0.0291957630696437,0.0393250482788333,0.0445404076550613,0.044010798536713,0.0393152212861019,0.0337978011771993,0.0310966648505775,0.0335053035959423,0.0409180082377882,0.0508497108295175
"AA7901D8","ebird19",0.0296669833194732,0.0301382565893202,0.0288251142830814,0.0262096014555882,0.0231993196775924,0.0207397737849913,0.0194261851565951,0.0192874728354709,0.0198319949188259,0.0203215418591157,0.0201359671107688,0.0190546688305735,0.0173283068568646,0.0155196523916771,0.0142038235059013,0.0136814594296424,0.0138446298276652,0.0142539204781675,0.0143784719127654,0.0138721999437583,0.0127468554509656,0.0113599056689409,0.0102313735175541,0.00978916079629696,0.0101742721334344,0.0112012707702789,0.0124856932293593,0.0136632611396022,0.0145804933400641,0.0153553118055739,0.0162783596179413,0.0176123920081418,0.0194024018924963,0.0214039010109703,0.0231736592242597,0.0242793859092626,0.0245187983966992,0.0240298084957317,0.0232280263455245,0.0225980836199882,0.0224445708021869,0.0227343890391039,0.0231194733196256,0.023137075568882,0.0224901593172958,0.0212621035213221,0.019944897739909,0.0192487636062404,0.019771214066435,0.0216801645848052,0.0245689550367133,0.0275664748565512
"F012ED4B","ebird19",0.0271175374289895,0.0255264617863898,0.0225212344256206,0.0197008593145037,0.0183144894568924,0.0186846190600976,0.0201167257596329,0.0213168218904819,0.0210928266290375,0.0189855530678695,0.0155201108107624,0.0119621137132003,0.00970732340243554,0.00960830609443955,0.0115644116632509,0.0145655290038057,0.0171567984866399,0.0180923109732255,0.0168666455408154,0.0138873383559572,0.010235668053914,0.00716158513988224,0.00557255293136774,0.00575373068492237,0.00741782259170764,0.0100052459268886,0.0130336510343121,0.0162915997999411,0.0197811736219725,0.0234737634530233,0.0270616157276319,0.0298972422784056,0.0312057808011884,0.0304889748852065,0.0279060612189244,0.024394999119558,0.0214085700120575,0.0203340928694904,0.0218448651547066,0.0254991735454986,0.02981406780389,0.0328293019234702,0.032940109061375,0.0296321718464728,0.0237750659850374,0.0173188174246097,0.0125081149241105,0.0109537637759532,0.0129728757262393,0.0174909673954086,0.022543901747491,0.0261446566713011
"A5F09E05","ebird19",0.0208501652658642,0.0203636180814422,0.0193725657004363,0.0181417111028257,0.017011302787634,0.0162805385170578,0.0161114120416314,0.0164932460171443,0.0172791167925493,0.0182712854526929,0.0193106842957732,0.0203264792861306,0.0213249901764561,0.0223306009093049,0.0233172836990074,0.024174271318505,0.0247304256450067,0.0248286945051927,0.024412178107903,0.0235730015800593,0.0225309589130455,0.021543855175181,0.0207883552428084,0.020269793787992,0.0198105048381732,0.0191314024216751,0.017996580545846,0.0163572178264522,0.0144260357147581,0.0126408158336876,0.0115235061194873,0.0114885156214674,0.0126781774159553,0.0148935946754609,0.0176494477887933,0.0203297890132018,0.0223815203729667,0.0234705998461228,0.0235468655565503,0.0228055555119204,0.0215768191804232,0.0201992535979806,0.0189302191276813,0.0179188300728096,0.0172324893579254,0.0169028214919148,0.0169535824768119,0.0173913022359965,0.0181674935392412,0.0191429194922858,0.020087319297269,0.020730286625494
"E4A5B66A","ebird19",0.000982127060372629,0.000982127060372629,0.000982127060372629,0.000982127060372629,0.0017940083911004,0.0033133917810339,0.00323976128584376,0.00135481987905865,0.000982127060372629,0.000982127060372629,0.000982127060372629,0.00317999505442606,0.012549052749811,0.0242151267738547,0.0354132323466471,0.0433832938030569,0.0464431823434602,0.0446453222186929,0.0397270946569922,0.0343737622066697,0.0311143875808704,0.0313279701539096,0.0347781332120068,0.0398500665483447,0.0443484979060622,0.0464757967128098,0.0455517274907474,0.0421797704607292,0.037833998888096,0.0341044102435365,0.031974992072347,0.0314615758384327,0.0317397313309501,0.0316501779183738,0.0303001175317513,0.0274602232817875,0.0235870450497306,0.019504108663419,0.0159445542406642,0.0132098283154687,0.0111137940130777,0.00921256490068962,0.00716178426292445,0.00497994585972328,0.00305969761542251,0.00192071719257676,0.00185197596233468,0.00266141737353343,0.00369672127444972,0.00414974539156406,0.00349143826206549,0.00179615153834225
"1725B07D","ebird19",0.000977189750941507,0.000977189750941507,0.00146654016322994,0.00118246772048402,0.000977189750941507,0.000977189750941507,0.000977189750941507,0.000977189750941507,0.000977189750941507,0.00148451441588076,0.00146613039936342,0.000977189750941507,0.000977189750941507,0.000977189750941507,0.00214480497108498,0.00650037024509724,0.0118028638686685,0.0161471738377833,0.0176859514161728,0.015538527498714,0.0103152053236243,0.00395957630235766,0.000977189750941507,0.000977189750941507,0.000977189750941507,0.00382983735341406,0.00923441519216187,0.0135988847668453,0.0164403966320197,0.0189968192135691,0.0237478238116897,0.0331743159919486,0.04830468508372,0.06774431020356,0.0877055982366825,0.103121715083669,0.109434399837224,0.104323746552775,0.0886486596228148,0.0661947698679695,0.0423341674588624,0.0221583273364636,0.00884779989146728,0.00290586310199809,0.00248160128843538,0.00453267320530785,0.0062466166845855,0.00609214072638359,0.00410941812148662,0.00143904230836055,0.000977189750941507,0.000977189750941507
"2CC21529","ebird19",0.0403527802392343,0.0388122792773604,0.0343713070554569,0.0282333006943049,0.0221447316761514,0.0177033263576672,0.0157535276090778,0.0161217562944471,0.0177868240870503,0.0193859310653533,0.0198145016844203,0.0186520769679107,0.0162436085734481,0.0134347148715438,0.0111178035067643,0.00981943177968139,0.00951805896132979,0.00975246803160804,0.00993290291538,0.00967367900376027,0.0089709515328818,0.00814439325804575,0.00759336712535274,0.00751678171126656,0.00776081994496159,0.00788470111630354,0.00741277585718248,0.00613709093673346,0.00430345076572634,0.00257236161675541,0.0017632841971013,0.00250468697264438,0.00496331399800955,0.00878669282604658,0.0132833929577507,0.01774309546357,0.021727609008235,0.0251824947719921,0.028318049222599,0.0313362656911332,0.0341688628581272,0.0363915082793999,0.037387497407847,0.0366957017969216,0.0343646321168162,0.0311090965581705,0.0281476140789683,0.0267523103237099,0.0276943562380298,0.0308400319697548,0.0351039763821005,0.0388138223639179
"0D88C072","ebird19",0.0256147465661638,0.0244847426701063,0.0225402593030968,0.0203237111650504,0.018480483745534,0.0174377493305286,0.0171917438097604,0.0173191593358407,0.0172137936706401,0.016431523937302,0.0149658086375429,0.0133048717974331,0.0122279337839501,0.0124293042148598,0.0141500617276744,0.0170008079637575,0.0200718247419569,0.0222903551187354,0.0228651947700778,0.0216150559012422,0.0190310469404767,0.0160490397864385,0.0136435716298805,0.0124352920806605,0.0124905464766071,0.0133926127551929,0.0145295307556721,0.0154403317147156,0.0160401536925765,0.0166141024998844,0.0175931987621086,0.019240039800766,0.0214188979361652,0.023581315541639,0.0249863986588195,0.0250520463199089,0.0236619832560015,0.0212703383210969,0.0187427579385553,0.0170022510071834,0.0166445484863411,0.0177034381168665,0.0196735128278741,0.0217725698506307,0.0233108986952145,0.0239867839631527,0.0239696440390998,0.0237420219082071,0.0237931420083723,0.0243286937441968,0.0251483171398377,0.0257518411546035
"2225D685","ebird19",0.0138808366011949,0.0135788158396848,0.0132066762623688,0.0128757358692698,0.0126279243726223,0.0124529682601436,0.012351940472563,0.0124033910932587,0.0127830843325516,0.0137115571270015,0.015344227414945,0.0176555463666504,0.0203812859740119,0.0230624715330428,0.025188438378842,0.0263864462817971,0.0265761950574419,0.026015563548958,0.025207713362341,0.0247005891713725,0.0248599258252554,0.0257122828002537,0.0269270764439146,0.0279476334389194,0.0282172282564341,0.0274057084779404,0.0255435683860545,0.0230119550185705,0.020399501041374,0.0182915991172048,0.0170808229309321,0.0168702110413445,0.017494411674951,0.018630679763656,0.0199372381205934,0.0211548845127391,0.0221365051928141,0.0228113223129556,0.0231238940871207,0.0229958534482114,0.0223388625764271,0.0211125034526919,0.0193905949368082,0.0173904635041029,0.0154369672916321,0.0138673606232505,0.0129160050529215,0.0126317040270599,0.0128672718032902,0.0133471671432172,0.0137818041505958,0.0139755862267043
"624078BA","ebird19",0.0300004075208479,0.0288263501582765,0.0278010756642242,0.0271986676206453,0.0270928650245501,0.0272624896865283,0.0272680437835581,0.0266703767110904,0.0252784773996352,0.0232883321065844,0.0212244139125298,0.019696263714229,0.0190832012256361,0.0193070861283753,0.0198189068481,0.0198235702723602,0.0186476607364558,0.0160774058065604,0.0124996751201955,0.0087679406135541,0.00584615068803008,0.00439267203338907,0.00447932715301294,0.00557922302010409,0.00682984879939048,0.00744606354898176,0.00708544633868936,0.00599177232615003,0.00485033734597302,0.0044291420879826,0.00518413739637012,0.00702384721152881,0.00935027019102254,0.0113572955795867,0.0124412193520687,0.0125220869921944,0.0121165995550437,0.012122503981697,0.0134126638297373,0.0164275141772929,0.0209543537107472,0.0261924036579966,0.0310683199889611,0.0346530535100652,0.0364912617865852,0.0367051613547573,0.0358477309180367,0.0345982257161391,0.0334585660160824,0.032593093869284,0.031869039694516,0.0310474581146464
"11CF8C9A","ebird19",0.0186167978862997,0.0176802983864206,0.0184122211725199,0.0201050405881528,0.0218224973304169,0.0227792556026694,0.0226251259903877,0.021522502960663,0.0200004821870397,0.018666209547241,0.0179102944112915,0.0177357546321185,0.0177759431584871,0.0174784915169691,0.0163609115440561,0.0142200975411042,0.0112093760284001,0.00776399156242375,0.00442490527328206,0.00164948612213763,0.000983875036397292,0.000983875036397292,0.000983875036397292,0.000983875036397292,0.000983875036397292,0.000983875036397292,0.00255712576711279,0.00503154871400109,0.00800931380437604,0.0113676376135604,0.0149620730329491,0.0186638422460122,0.022363810226457,0.0259353717093082,0.0291821949786718,0.0318174452290107,0.0335131253355589,0.0340217696395034,0.0333254547590624,0.0317354547886759,0.0298712415560715,0.0284936408633241,0.0282358168906452,0.0293348598335893,0.031484550262674,0.0338921074097732,0.0355402490559987,0.0355650121578888,0.0336012208424239,0.0299507142383753,0.0254958869376649,0.0213855984468567
"DE473F42","ebird19",0.000988819298956404,0.00110127260471519,0.00167885482481259,0.00203179189372096,0.00178066049058586,0.000988819298956404,0.000988819298956404,0.000988819298956404,0.0016571124838978,0.00660185029802045,0.0148090971394833,0.0256073355529302,0.0375090720862583,0.0486168730801781,0.0571858963470658,0.0621294201825097,0.0632789618128401,0.0613149389037774,0.0574201787558274,0.0528162483748472,0.0483756461363108,0.0444508859690452,0.0409529675048192,0.0375994173203534,0.0341872984326008,0.0307551923846366,0.0275697932839687,0.0249678244310664,0.0231544472892334,0.0220725276482714,0.0214109279897018,0.0207421106590634,0.0197117692187264,0.0181802646432291,0.0162467971639466,0.014153353089926,0.0121298682818849,0.0102703660702031,0.00850800314171372,0.00669821421020887,0.00475641312678382,0.0027647073433385,0.000988819298956404,0.000988819298956404,0.000988819298956404,0.000988819298956404,0.000988819298956404,0.000988819298956404,0.00141707392224903,0.00141905660831459,0.00108849701042254,0.000988819298956404
"E53FC25C","ebird19",0.000972476417434395,0.00112886035607128,0.000972476417434395,0.000972476417434395,0.000972476417434395,0.000972476417434395,0.000972476417434395,0.000972476417434395,0.00199648537230068,0.00208060469057263,0.000972476417434395,0.000972476417434395,0.000972476417434395,0.000972476417434395,0.00293236795379752,0.0134272247522299,0.0279389493484467,0.0440861042964203,0.058893736540061,0.0698010238375461,0.0754751363284705,0.0760915848024094,0.0729904291099561,0.0679062757357171,0.062159266617599,0.056193765423821,0.0496634483346492,0.0419800202088565,0.033007361667333,0.0235099419503258,0.0150896572444665,0.00960657682559773,0.0083467451218688,0.0113411567070832,0.0171834052418686,0.0234653575080208,0.0276605222173753,0.0280733890421945,0.0244411464689331,0.0179355816657539,0.0105882340499479,0.0044184574137888,0.000972476417434395,0.000972476417434395,0.000972476417434395,0.000972476417434395,0.00113765481783065,0.000972476417434395,0.000972476417434395,0.000972476417434395,0.000972476417434395,0.000972476417434395
"4E192262","ebird19",0.0788487496316183,0.0746724716122317,0.0636715270388775,0.0481570128361175,0.0321926284163754,0.0199663188756673,0.0140687395664833,0.0144709133687107,0.0186668217370734,0.0228991864969027,0.0238828887269052,0.0202218039832361,0.0128820606937095,0.00455019481775937,0.000889095113728349,0.000889095113728349,0.000889095113728349,0.000889095113728349,0.00402771555968462,0.00487391954276724,0.0029874752847296,0.000889095113728349,0.000889095113728349,0.000889095113728349,0.000889095113728349,0.000889095113728349,0.00360489047282543,0.00456563668911247,0.0029171605853563,0.000889095113728349,0.000889095113728349,0.000889095113728349,0.000889095113728349,0.000889095113728349,0.0043807978503599,0.00587441283831147,0.00398555157884221,0.000889095113728349,0.000889095113728349,0.000889095113728349,0.000889095113728349,0.00267978237865197,0.0146930513151534,0.0276755353911597,0.0386638819404838,0.046019791359058,0.0500771768395842,0.0527702558054724,0.0564268072236764,0.0623383757790065,0.0698459872953817,0.0764367644216153
"5459228D","ebird19",0.0117291035703182,0.0104313337331956,0.0082015191712004,0.00590904609411814,0.0043661590670703,0.00398589799324001,0.00467686591523241,0.00599323212367225,0.00742820294185217,0.00867824711127828,0.00974092799367298,0.0108164244914044,0.0120995162978108,0.0136095291031289,0.0151771359021492,0.0166056584881415,0.0179083510823952,0.0194597338597201,0.0219289194505037,0.0259761810890307,0.0318336351319181,0.0389811083038938,0.0461144057967789,0.0514821440540567,0.0534921498651661,0.0513442008138898,0.0454077137422362,0.0371573893056983,0.0286689838016235,0.0218751535059935,0.0178938394673218,0.0167130689569354,0.0173567126781304,0.0184386835138548,0.0188397748026051,0.0181932165549844,0.0169641085861216,0.0161060357233776,0.0164802064565112,0.0183320593614223,0.0210863314671268,0.023562437183704,0.0245059915644327,0.0231792633099727,0.0197261348619352,0.0151368822144081,0.0108297270020236,0.00804625794559923,0.00734061064853204,0.0083907569403159,0.0102029727353319,0.0115960582249642
"F6C6C3F7","ebird19",0.0295345014925261,0.0261350477791243,0.0227090078872344,0.0197502678975204,0.0176099447279096,0.0164444381260356,0.0161965893183897,0.0166175576989219,0.0173353140259922,0.0179617070259564,0.018209328118443,0.0179748535385469,0.0173497917212711,0.0165462106064729,0.0157645572454464,0.0150638438841732,0.0143018721730109,0.0131863399673858,0.0114254496960865,0.00891274694957517,0.00585325463756382,0.00275438049922739,0.000984408202277467,0.000984408202277467,0.000984408202277467,0.000984408202277467,0.000984408202277467,0.00169031602385887,0.00147428603130276,0.000984408202277467,0.000984408202277467,0.000984408202277467,0.00152598955849536,0.00683001837307667,0.0150094234666522,0.024988175005982,0.035021001599512,0.0432054686850333,0.0480639163498277,0.0489869600962696,0.0463851420921637,0.0415074093513931,0.0360075627616878,0.0314239498543274,0.0287534051330021,0.0282477084094504,0.0294672045358435,0.0315328153871027,0.0334604265948845,0.0344567801652145,0.0340958050136626,0.0323539648762223
"BBA2F9DF","ebird19",0.00790902477603315,0.00870631081714609,0.00941030720905045,0.0103612533415413,0.0118775893911406,0.0141471479920592,0.017186735219867,0.0208763878574823,0.0250362455328583,0.0294951332406133,0.0341100637083993,0.0387289376073373,0.0431264082039992,0.0469640976409952,0.049818405617124,0.0512846868911143,0.05112269282699,0.04937798120521,0.0464147927419781,0.0428299424078213,0.0392699834909544,0.0362204652261116,0.0338535039425652,0.0319983551947858,0.0302478832558386,0.0281551256565711,0.0254355748119968,0.0220901381328465,0.0184010101218705,0.0148101653685281,0.0117409598719334,0.00944426270008498,0.00793319406145972,0.00702487436793194,0.00645664702850767,0.00601264330688009,0.00559846888485329,0.00523432059739817,0.00498204563832376,0.00485595118919358,0.0047733404377108,0.00457648083260341,0.00411645550363548,0.00335317660133272,0.00241399578798814,0.00157237470118861,0.00114848892756847,0.00137478714469676,0.0022901632283027,0.00371552235364292,0.00532601977904979,0.00678947762488264
"80285D5C","ebird19",0.0285054192425302,0.0289625852626107,0.0269845846614115,0.0233655617441681,0.0193917459613791,0.0162906998266932,0.014742054006194,0.0146703196778202,0.0154019868349866,0.0160924819978317,0.0162003037626802,0.0157685562537522,0.0153758713869831,0.0157881081413257,0.0174945025370234,0.0203710688192976,0.0236505638006634,0.026224049868114,0.0271312687104086,0.0259997810033553,0.0232151323768884,0.0197355595655334,0.0166399602278435,0.0146299804029708,0.0137303580039017,0.0133342983767983,0.0125706367369757,0.0108107488210721,0.00806375713174469,0.00506234601048167,0.0029914611173393,0.00298433874597613,0.00562062174727216,0.0106571729822407,0.0171079369966939,0.0236230214006145,0.0289813461055019,0.0324708300842049,0.0340010772600726,0.0339358524143734,0.0327717634554195,0.0308549356214689,0.0282883577323038,0.0250631332294778,0.0213127951164851,0.0175138775094144,0.0144797926083481,0.0131074911465801,0.0139786388362455,0.0170130547532837,0.0213680636427067,0.0256701463405432
"BB6B236F","ebird19",0.025157377915214,0.0217298596409722,0.0170907716241577,0.0125294970366942,0.00949944900736384,0.00885238528712415,0.0104164203243022,0.0130910667200513,0.0153756770424307,0.0160492260202672,0.0146699654657185,0.0116764425193961,0.00808063315313263,0.00494069266029032,0.00288939967662188,0.00193892673181155,0.00162165252974392,0.00134974741190772,0.000970593630905493,0.000970593630905493,0.000970593630905493,0.000970593630905493,0.000970593630905493,0.000970593630905493,0.000970593630905493,0.00106040676389731,0.000970593630905493,0.000970593630905493,0.000970593630905493,0.000970593630905493,0.000970593630905493,0.000970593630905493,0.000970593630905493,0.000970593630905493,0.000970593630905493,0.000970593630905493,0.00297963512702857,0.0113076958051544,0.0250176820857105,0.0428943136942059,0.06202775912273,0.0785641026789102,0.0889187432603804,0.0909916448940864,0.0848932451834325,0.0728757294964458,0.0584897117857878,0.0453083150296434,0.0357355908908539,0.0303664466237672,0.0281151960371398,0.026994499028224
"F7937349","ebird19",0.000977714095844635,0.000977714095844635,0.000977714095844635,0.000977714095844635,0.00112493788695693,0.00192635863801245,0.00180619027326987,0.000977714095844635,0.000977714095844635,0.000977714095844635,0.000977714095844635,0.000977714095844635,0.00165979966095013,0.00544035704782814,0.009905307081194,0.0143047195828933,0.0178514505566906,0.0199107983748674,0.0201790736363567,0.0188025086802373,0.0163880191462349,0.0138791713401467,0.0123136824781429,0.0125285986483697,0.0149127898107498,0.0193027689352614,0.0250707944618799,0.0313782677223654,0.0374940124602281,0.0430410731418788,0.0480586600307965,0.052843503727439,0.0576362850360038,0.0622987123834679,0.0661458910361399,0.0680426323848318,0.0667608256221267,0.0614745460322611,0.0521940694560384,0.0399462394899173,0.0265988929609491,0.0143663597923555,0.00516363456415859,0.000977714095844635,0.000977714095844635,0.000977714095844635,0.00363873802283581,0.00611818433003162,0.00700777010594285,0.00603317820787465,0.0037085531341781,0.00101007496800163
