"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"D201EB72","inat19",0.040936624497397,0.0436949356469244,0.0458883193300065,0.046977764509611,0.0466008781312794,0.0446404143926913,0.041239151993664,0.0367601256400188,0.031703271537656,0.0265987778027467,0.0219018189954857,0.01791201530718,0.0147343306533102,0.0122878548790074,0.0103574603299856,0.00867337443895221,0.00699756945377088,0.0051949185771256,0.00327145075474712,0.00137064130384876,0.000980076104808369,0.000980076104808369,0.000980076104808369,0.000980076104808369,0.000980076104808369,0.00110791678847346,0.00263838303271707,0.00381837062601183,0.0043170534590903,0.00396360232883853,0.00280619438120849,0.00112392915874599,0.000980076104808369,0.000980076104808369,0.000980076104808369,0.000980076104808369,0.00239161384266989,0.00700486104553996,0.0128165124750196,0.019220831463679,0.0255015246456717,0.0309669837350778,0.0350820896989862,0.0375687634187397,0.0384539091582215,0.0380545584603502,0.0369034471287396,0.035631000809791,0.0348289666211707,0.0349246829676735,0.0360924249455868,0.0382199966893122
"42393721","inat19",0.0177582088739,0.018842489046135,0.0199429290786834,0.0210057718935039,0.0219947560404752,0.0228908101380902,0.0236879702351334,0.0243867894882418,0.02498700842827,0.0254813554529719,0.0258520356184624,0.0260708162030465,0.0261027776590041,0.0259129556901408,0.025474439184115,0.0247761513262447,0.0238285953425636,0.0226662722829708,0.0213461747872919,0.0199425692011313,0.0185390193147043,0.0172191189293319,0.0160575833233644,0.0151131749326539,0.0144244611983898,0.014008744434505,0.0138638236015636,0.0139717040703453,0.0143030840156759,0.0148214698674176,0.0154860860958778,0.016253254026845,0.0170764809299302,0.0179059723892053,0.0186885308971168,0.0193687608758035,0.0198921682045751,0.0202101983522662,0.0202866353904081,0.0201042433626537,0.0196702172987511,0.0190190202121116,0.0182115375609799,0.0173301230443603,0.0164699098091815,0.0157275469815406,0.0151891163984433,0.0149192479913673,0.0149533128845805,0.0152940462233144,0.0159131378285614,0.0167573935838042
"E0A04985","inat19",0.000947201961261409,0.000947201961261409,0.00216600178810989,0.00342598574047053,0.00372570483820518,0.00282077499722602,0.000947201961261409,0.000947201961261409,0.000947201961261409,0.000947201961261409,0.000947201961261409,0.000947201961261409,0.00617233626417824,0.0162882015279741,0.0287670948781816,0.0424387811042934,0.0558554697372189,0.0675269375410446,0.0761680525771144,0.0809102396670461,0.0814357213895628,0.0780093196092081,0.0714037516676473,0.0627361209140065,0.0532509953541508,0.0440953346124936,0.0361305640034366,0.0298174883785615,0.0251927894974415,0.0219354415625548,0.0195020859758945,0.0172964632606378,0.0148323562910529,0.0118531737498477,0.008383187362477,0.00470258183682281,0.00125679648650647,0.000947201961261409,0.000947201961261409,0.000947201961261409,0.000947201961261409,0.000947201961261409,0.000947201961261409,0.00264718190808252,0.00371868395179859,0.00385500318315462,0.00305556657864422,0.00157417646225088,0.000947201961261409,0.000947201961261409,0.000947201961261409,0.000947201961261409
"FED3756C","inat19",0.0291026480724901,0.0314717777439253,0.0326530781346574,0.032480622693724,0.0310570447121223,0.0287221090796861,0.025970519744863,0.0233385960411282,0.0212860547966668,0.0200996767897701,0.0198400671868094,0.0203423892329717,0.0212692866883556,0.0222021558869852,0.0227482602931759,0.0226378728223038,0.0217884032717208,0.0203206247722023,0.0185237114085403,0.0167781031907085,0.0154553323006449,0.0148194996813324,0.0149547749609725,0.0157371689645503,0.0168583190113091,0.0178965857092803,0.0184193017601695,0.0180922406477894,0.0167701459057982,0.0145460613131284,0.0117463894589652,0.00887100598643548,0.00649053107968036,0.0051230563831591,0.00511785857639725,0.00657263351926167,0.00930370870649615,0.0128770816755179,0.0166945822799927,0.0201170250239707,0.0225977303441744,0.0237972010723034,0.0236536686227921,0.0223938272161929,0.0204812227255574,0.018513518160002,0.017091139637725,0.0166860873312861,0.0175395723849837,0.0196106517327072,0.0225866479349397,0.0259524273296772
"31ACA998","inat19",0.00713237912348614,0.00599094324712627,0.00577148915004224,0.00654686434173632,0.00820435394817032,0.0104662946886794,0.0129461865699672,0.0152281087480906,0.0169521439708352,0.0178872737290635,0.0179760863803116,0.0173419769991346,0.01625786948938,0.0150839715813327,0.014188778017775,0.0138709774037489,0.0142993546490009,0.0154833875297589,0.0172800540258272,0.0194340625889195,0.0216411963118393,0.0236194329330887,0.0251710876289254,0.0262217062315895,0.0268271949128502,0.0271483386510107,0.0273996333038532,0.0277854196841956,0.0284392540537456,0.0293816008164312,0.0305064995556407,0.0316008862081957,0.0323923763328906,0.0326143983667958,0.0320732295550767,0.0307007716885044,0.0285800021935354,0.0259362541595014,0.0230953909767764,0.0204177176489173,0.0182222993546674,0.0167188633134404,0.0159630247859251,0.0158454893210188,0.0161182729389035,0.0164525713832174,0.0165156186268393,0.0160493823943511,0.0149333027206961,0.0132166696005542,0.0111129214230405,0.00895663674159826
"58C502EA","inat19",0.000975158516420631,0.000975158516420631,0.000975158516420631,0.000975158516420631,0.000975158516420631,0.000975158516420631,0.000975158516420631,0.00211263540390399,0.00548708823102662,0.00980906324136422,0.0148430373659855,0.020244654515991,0.0256041662119083,0.0305042745153997,0.0345828387676195,0.0375893019865717,0.0394242366574954,0.0401540999091466,0.0399976659651977,0.0392858392902795,0.0384016111613984,0.0377107829114943,0.037495945903954,0.0379056845764583,0.038928142811199,0.0403935226506785,0.0420046784700523,0.0433898023329298,0.0441672792107939,0.0440108653527623,0.0427037309710641,0.0401724536749136,0.0364961631066918,0.0318908344851493,0.0266732225277273,0.0212122412316618,0.0158771443351512,0.0109914637816737,0.00679955895096689,0.00344940513478373,0.00099169218818323,0.000975158516420631,0.000975158516420631,0.000975158516420631,0.000975158516420631,0.000975158516420631,0.000975158516420631,0.000975158516420631,0.00105218450633666,0.0013918806069543,0.00143743016328352,0.00116115766195714
"9456DEDF","inat19",0.0952210158641916,0.0951148462144128,0.0895931404214075,0.0792998331303512,0.065517024591118,0.0499475222132584,0.0344262041660041,0.0206165609037563,0.00975089923663251,0.00246264768052649,0.000918743167385,0.000918743167385,0.000918743167385,0.0014191328515722,0.00341448139211415,0.00450570616589833,0.00435081371111716,0.00302943985033686,0.0009615313438607,0.000918743167385,0.000918743167385,0.000918743167385,0.000918743167385,0.000918743167385,0.000918743167385,0.00167938229385518,0.00314534432045478,0.0037339934698821,0.00329555635283532,0.00196113118785144,0.000918743167385,0.000918743167385,0.000918743167385,0.000918743167385,0.000918743167385,0.000918743167385,0.000918743167385,0.00197711193724576,0.00341508788266528,0.00415502383348288,0.00424877016496172,0.00410339278932485,0.00443456697763315,0.00613134838568756,0.0100569320568026,0.0168269956978564,0.0266153482118494,0.0390336613573164,0.0531183281584058,0.0674357129325298,0.0802918725671572,0.0900097490074849
"87878948","inat19",0.0333000239289251,0.0287534381852268,0.0210701493515474,0.0117027796856559,0.0024226445241059,0.000910430738981823,0.000910430738981823,0.000910430738981823,0.000910430738981823,0.00287866693441062,0.0131808778794936,0.0243642316488663,0.0347814390887553,0.0429789484952318,0.0479185234411929,0.0491061970648429,0.0466133248423938,0.0409975559242857,0.0331511654914192,0.0241162412862145,0.0149085062493081,0.00638423069995163,0.000910430738981823,0.000910430738981823,0.000910430738981823,0.000910430738981823,0.000910430738981823,0.000910430738981823,0.000910430738981823,0.00188836393093221,0.00979155596402998,0.0188553713935649,0.028365564695607,0.0373875335199364,0.0448591891459483,0.0497430857778815,0.0512124823069916,0.0488332715615778,0.0426992266810346,0.0334834981888912,0.0223841457578203,0.010962838318968,0.000910430738981823,0.000910430738981823,0.000910430738981823,0.000910430738981823,0.000910430738981823,0.00469904488214232,0.0141956247008615,0.0233017731736772,0.0302928804832749,0.0338487129713185
"3558066B","inat19",0.027136247211591,0.0277210602518085,0.0280643178135181,0.0281151906125172,0.0278291291064061,0.0271666174807939,0.0260968574128328,0.0246060171250587,0.0227079280942329,0.0204538977597169,0.0179379853891605,0.0152947910533392,0.0126884061065064,0.0102933056521673,0.00827011653849012,0.00674082636663504,0.00576866933035792,0.00534740458213279,0.00540303752399909,0.00580854275376327,0.00640935679381619,0.00705493990647823,0.00763013316266074,0.00807975358174391,0.00842099568906731,0.00874055137909264,0.00917645507235265,0.00988786281577875,0.011018597473879,0.0126617630171124,0.0148327126173001,0.0174561259669801,0.0203702119998596,0.0233476653675987,0.0261296704425397,0.0284666567062013,0.0301581966501108,0.0310846617633484,0.0312249476513327,0.0306573712173333,0.0295441327604464,0.028102833983668,0.0265708182816137,0.0251691148993564,0.0240723694392666,0.0233894840702811,0.0231571909908901,0.0233460252377508,0.0238757593444605,0.0246358147858017,0.0255057571033104,0.0263717216635425
"603194D3","inat19",0.0155472823980116,0.0148802193120965,0.0145781450042277,0.0146766453558153,0.0151650857518993,0.0159836294299974,0.0170285525491168,0.0181656981611082,0.0192501743489185,0.0201489551925642,0.0207622267365351,0.0210393457982763,0.0209861794179597,0.020662206717404,0.0201677708111931,0.0196238498397324,0.0191482523900088,0.0188329005712697,0.0187266727306944,0.0188271671924751,0.0190829448076497,0.0194056864064876,0.0196897044219767,0.0198347915711139,0.0197677723106982,0.0194584631892783,0.0189269602570867,0.018240985988493,0.0175040525674024,0.016837004693802,0.0163567223695271,0.0161561579205957,0.0162894013808926,0.0167642539378813,0.0175431338881433,0.0185514211274338,0.0196909397428641,0.0208554725041014,0.0219451361753053,0.0228770877084185,0.0235911828774447,0.0240505654675989,0.0242383871841606,0.0241526538689538,0.0238013864659146,0.0231998555109104,0.0223707335711445,0.0213468703582053,0.0201753455403359,0.0189207870666084,0.0176658543008886,0.0165073251093786
"BD49DB46","inat19",0.017366647350656,0.0146626860342216,0.0124416303533114,0.0111676930469834,0.0110888344522799,0.0121851839443197,0.0141775004800235,0.0165934007134485,0.0188761584388864,0.0205114204343061,0.021143314344392,0.0206539959467212,0.0191890861202011,0.0171237530158216,0.0149775965422973,0.0132979488255803,0.0125381314300867,0.0129580671810088,0.0145692810135586,0.0171360083466887,0.0202312512999321,0.0233341436695685,0.0259457565630147,0.0276965874236197,0.0284212774000203,0.0281840190327781,0.0272497816565442,0.0260091739368438,0.0248755343687883,0.0241791992534068,0.0240843810016082,0.0245486006347743,0.0253344466077825,0.0260709545047162,0.0263500329252782,0.025834877018133,0.0243542091995693,0.0219592188014763,0.0189285690461651,0.0157188596432861,0.0128707077827876,0.0108911793950669,0.0101391972763724,0.0107403665705589,0.0125513763582302,0.0151831460398203,0.0180786646900054,0.0206290261196408,0.0223023391907807,0.0227570286934902,0.0219142941074302,0.0199734617737224
"B182DED2","inat19",0.020226255595861,0.0194721532979416,0.0187765430443022,0.0181688163736011,0.0176531376016013,0.0172127172230921,0.0168197752007298,0.0164483474127128,0.01608633842442,0.0157433798504779,0.0154520855563694,0.0152619603927804,0.0152271196809832,0.0153906512177543,0.0157694852261732,0.016343760673698,0.0170538301014099,0.0178063994615547,0.0184892170682635,0.0189916808269307,0.019227203030505,0.0191525277469857,0.0187796133260518,0.0181771096908625,0.0174605864943091,0.0167730475613883,0.016259377683682,0.0160397394593551,0.0161872576070225,0.0167145121602367,0.0175715759353353,0.0186559558089621,0.0198323427971019,0.020958071956435,0.0219090700102724,0.0226010626412096,0.0230019153373515,0.023132940030273,0.0230593780901309,0.0228725454134967,0.0226678043988025,0.0225232569287122,0.0224836946853393,0.0225530046612148,0.0226962313295376,0.0228503056579967,0.0229405616550216,0.0228989907503668,0.0226799776010955,0.0222700369071528,0.0216896225183297,0.0209870258948103
"B7B1A5DD","inat19",0.0495331928416662,0.0509515613293963,0.0518789500485216,0.051962067371535,0.0508865135014363,0.0484440086670437,0.0445828306904545,0.0394311057904712,0.0332879988335275,0.0265842585783675,0.0198196351913118,0.0134891328756224,0.00801198253247928,0.00367626520379317,0.0010210820484899,0.0010210820484899,0.0010210820484899,0.0010210820484899,0.0010210820484899,0.0010210820484899,0.0010210820484899,0.0010210820484899,0.0010210820484899,0.0010210820484899,0.0010210820484899,0.0010210820484899,0.0010210820484899,0.0010210820484899,0.0010210820484899,0.0010210820484899,0.0010210820484899,0.0010210820484899,0.0010210820484899,0.0010210820484899,0.0010210820484899,0.00129145367417399,0.00353083060228171,0.00661077303076058,0.0104672135079409,0.0149290799380607,0.0197366223543612,0.0245792821704703,0.0291462741979235,0.0331796863877525,0.0365187148516038,0.0391250117659102,0.041082823321673,0.0425728817324976,0.0438247520519799,0.0450572489272675,0.0464195089192632,0.0479456160921614
"88AB027C","inat19",0.0467631838888402,0.048066313214951,0.0471445405137132,0.0440115416832717,0.0389401039138933,0.0324438107811085,0.0252201796042807,0.0180614167672124,0.0117455246524657,0.00692506820739701,0.00403241405969543,0.00321820697285823,0.00433448558533063,0.00696609777279859,0.0105054128248511,0.0142574282816211,0.0175567992603509,0.0198761951359933,0.020907145629444,0.0205998303917425,0.0191560394034823,0.0169782431141392,0.0145856502589468,0.0125137722423597,0.0112163261969476,0.0109869614664932,0.0119137005621887,0.0138721983226084,0.0165563924555564,0.0195383749689533,0.0223446429416228,0.0245340704487556,0.0257641189779712,0.0258354712344806,0.0247104410169528,0.0225059447261577,0.0194663305325816,0.0159240750385247,0.0122568937888861,0.00884834040865188,0.00605613175418043,0.00418916142123708,0.00349141575537788,0.00412953612465554,0.00618092692984715,0.00962095347913059,0.0143103278487461,0.0199863797202875,0.0262636364485523,0.0326492741647926,0.038577235195294,0.0434613339098176
"0413ED30","inat19",0.0240707774262748,0.0223209707005148,0.0204119163038799,0.0186268213746632,0.0172002573588526,0.0162850012978073,0.0159371772242455,0.0161193437417588,0.0167176872504838,0.0175673612301856,0.0184795919561624,0.019265344451842,0.0197526180322051,0.019797083834459,0.0192880065458763,0.0181525852002508,0.0163616952028419,0.0139385995068915,0.0109699725359805,0.00761624594094693,0.00411660454514172,0.000982344201718426,0.000982344201718426,0.000982344201718426,0.000982344201718426,0.000982344201718426,0.000982344201718426,0.00323287421258376,0.00882616761728494,0.0153608622643793,0.0222591500314329,0.0288668863584477,0.0345395945553794,0.0387325673341929,0.0410799749733916,0.0414490321162886,0.0399591541935945,0.0369619855797539,0.0329850925844743,0.0286486482017636,0.0245693058463535,0.0212676990638236,0.0190951691697509,0.0181915855636059,0.0184802375077349,0.0196989173629517,0.0214598356874849,0.0233261555653982,0.0248905947617425,0.0258420734349385,0.0260095438279582,0.0253771653137203
"6BDADC9C","inat19",0.00411219018748688,0.00223624275833842,0.000922109699458402,0.000922109699458402,0.000922109699458402,0.000922109699458402,0.000922109699458402,0.000922109699458402,0.000922109699458402,0.00344549112581877,0.00517322308000258,0.00543426552328108,0.00403332550137321,0.00124078005227956,0.000922109699458402,0.000922109699458402,0.000922109699458402,0.000922109699458402,0.000922109699458402,0.00674815030652559,0.017726921217059,0.0307148971909416,0.0442880511042928,0.056866178296828,0.0669922541278511,0.0735878305431287,0.0761324931793736,0.0747317774978117,0.0700619179055102,0.063206064770776,0.0554193558173701,0.0478744945129569,0.0414422228632429,0.0365518350052404,0.0331578986505363,0.0308150272978991,0.0288384164717814,0.0265093441325331,0.0232760167067614,0.0189028394078234,0.0135345766314649,0.00766268765219249,0.00200445571412916,0.000922109699458402,0.000922109699458402,0.000922109699458402,0.000922109699458402,0.000922109699458402,0.000922109699458402,0.00190802560774112,0.00399520837395846,0.004777566195433
"27903EF7","inat19",0.019677771364988,0.0197652844126528,0.0194724230312347,0.0188338721459404,0.0179970890439823,0.0171677512187849,0.0165423404516115,0.0162449786839753,0.0162843227195862,0.0165413103159997,0.0167910304797266,0.0167537392068959,0.0161629923118746,0.0148346656265228,0.0127202582884418,0.00993141285907463,0.0067292113289726,0.00347997465757175,0.000957837955579403,0.000957837955579403,0.000957837955579403,0.000957837955579403,0.000957837955579403,0.000957837955579403,0.00194045827574255,0.00441508146910207,0.00688525799987915,0.00922461287652868,0.0114421795178427,0.0136696785925133,0.0161154171335519,0.0189955087735431,0.0224587281873272,0.026523212834208,0.0310409288423458,0.0356998000466511,0.0400649909055695,0.043651924252578,0.046016222992267,0.0468415817606951,0.0460065765159117,0.0436156439789842,0.0399869944946203,0.0355993995486105,0.0310085835790411,0.0267503987203914,0.0232506453510209,0.0207597407435352,0.0193248269127276,0.0188036233911005,0.0189152385167821,0.0193152879056148
"640D71AA","inat19",0.00924008777562857,0.0110401092033968,0.0119478554709814,0.0114390473569614,0.00929862505241418,0.00571359911417227,0.00127280291921892,0.000937824699721149,0.000937824699721149,0.000937824699721149,0.000937824699721149,0.000937824699721149,0.00386521783693397,0.0119188781193796,0.0204492661379308,0.0282356165629291,0.0342171608368283,0.0377119656681888,0.0385570315709474,0.0371379040946973,0.03430006354321,0.0311603459604627,0.0288588076251768,0.0283048020911378,0.0299725702603547,0.0337909674496051,0.0391514163633346,0.045032337671669,0.0502129099486908,0.053529680028855,0.0541205430671219,0.0516038733924829,0.0461552968123319,0.0384673830210555,0.029603253163356,0.0207779831757925,0.0131166726673742,0.00744190759485523,0.00413538508108415,0.0031006809499924,0.00383071553955352,0.00555982604754582,0.00746187558609218,0.00884665551893403,0.00930891173589462,0.00879697269182273,0.00758806426223922,0.0061801524534675,0.00513017823341958,0.00488114160264764,0.00562273097657614,0.00722160426465402
"4BB4F257","inat19",0.00137393320231365,0.00164058315670381,0.00146632159028451,0.000967752988194076,0.000967752988194076,0.000967752988194076,0.000967752988194076,0.000967752988194076,0.000967752988194076,0.000967752988194076,0.00218420215787135,0.00689877352077403,0.012605797747755,0.0187311543079078,0.0246039885606884,0.0295832037632764,0.033184720007095,0.0351821310641891,0.0356580233530626,0.0349930305103023,0.033792644453996,0.032765108788405,0.0325744717414229,0.0336986800846016,0.0363221155400518,0.0402852370503815,0.0451023897987392,0.0500448367294386,0.0542726518523689,0.0569891510418188,0.0575871341012906,0.0557582650355668,0.051544915061206,0.0453259431972546,0.0377415257383985,0.0295743236737737,0.021612425227332,0.0145219833409349,0.00875392968551622,0.00450056668393261,0.00170628444385551,0.000967752988194076,0.000967752988194076,0.000967752988194076,0.000967752988194076,0.000967752988194076,0.000967752988194076,0.000967752988194076,0.000967752988194076,0.000967752988194076,0.000967752988194076,0.000967752988194076
"6BB94D7E","inat19",0.016004612850611,0.0164886090264714,0.0165743924147966,0.0162121195860615,0.0154474161737071,0.014414981636548,0.0133145392664702,0.012374030453788,0.0118075275776321,0.0117763089053323,0.0123607148190584,0.0135479941755036,0.01523790273239,0.0172640998302621,0.0194262165062396,0.0215255125463741,0.023396691191363,0.0249297208331396,0.0260780806669138,0.0268530791769058,0.0273070345504181,0.0275104405773371,0.0275292611225197,0.0274080100149436,0.0271624470529158,0.0267830325562838,0.0262474053216286,0.0255377886113647,0.0246579587195927,0.0236445345643131,0.0225688285959067,0.0215279726105349,0.0206268875726602,0.0199551974951784,0.0195647582485978,0.0194536713484734,0.0195613936642639,0.0197770998256567,0.0199603606755037,0.0199701900156763,0.0196963031667537,0.0190855738167806,0.0181574170316837,0.0170040469923439,0.0157747934188461,0.0146472012243695,0.0137906875904442,0.0133303870602862,0.0133190313288477,0.0137231997083289,0.0144273377402383,0.0152551974077452
"EE8ECB1D","inat19",0.000953712483986404,0.000953712483986404,0.000953712483986404,0.000953712483986404,0.000953712483986404,0.00588608325727418,0.0121889802441088,0.0191440596232336,0.0261517023526957,0.0326784266833818,0.0383349672040606,0.0429134895664249,0.0463796021584724,0.0488258390109518,0.0504022430966501,0.0512444941321868,0.0514196348193474,0.0509040456678346,0.0495992933834627,0.0473810866326326,0.0441673945466495,0.0399861045779267,0.0350218658468862,0.0296262421535805,0.0242839864005862,0.0195391130212655,0.0158948928439305,0.0137093772470934,0.0131106764854881,0.013953179460957,0.0158277306816869,0.0181272112902854,0.0201565747945053,0.021265988154829,0.0209797564365445,0.019093638668608,0.0157191587007322,0.0112643751361245,0.00635398158441971,0.00170463904652765,0.000953712483986404,0.000953712483986404,0.000953712483986404,0.000953712483986404,0.000953712483986404,0.000953712483986404,0.00226251536106202,0.00378270348021094,0.0042004609510033,0.00342040256243502,0.00164953292611337,0.000953712483986404
"824361E5","inat19",0.00105126551178366,0.0022747006259736,0.00304253072133407,0.00304662128328438,0.0021604947744679,0.000968039151822442,0.000968039151822442,0.000968039151822442,0.000968039151822442,0.000968039151822442,0.000968039151822442,0.0042687735578374,0.01176228862789,0.021120787780381,0.0315921798156639,0.04223011433345,0.0520410960564992,0.060138961398054,0.0658771569410092,0.0689342005907428,0.0693377135297467,0.0674252713721249,0.0637532251426815,0.0589748059664687,0.0537141167305863,0.0484620064420635,0.0435136193894667,0.0389571485063596,0.034711408672941,0.0305990032704015,0.0264345013651615,0.0221047386752096,0.0176214760373363,0.0131343103785869,0.00890201830961431,0.00523093116319123,0.00239701574075661,0.000968039151822442,0.000968039151822442,0.000968039151822442,0.000968039151822442,0.0014021915567305,0.00214116585152996,0.00245742823896158,0.00222100221456742,0.00147510299797944,0.000968039151822442,0.000968039151822442,0.000968039151822442,0.000968039151822442,0.000968039151822442,0.000968039151822442
"FB4D08F0","inat19",0.000825967390737395,0.000825967390737395,0.000825967390737395,0.00838467395153011,0.0245688321848423,0.0439228908559858,0.06302900627449,0.0783569124578912,0.0869859386983277,0.0872031153699936,0.078848824700938,0.0633369085925426,0.0433475614146412,0.022262721457916,0.00346910203616307,0.000825967390737395,0.000825967390737395,0.000825967390737395,0.000825967390737395,0.000825967390737395,0.00310834975137785,0.00972783688990578,0.0127753595184103,0.0116771917420287,0.00703319785188756,0.000825967390737395,0.000825967390737395,0.000825967390737395,0.000825967390737395,0.000825967390737395,0.000825967390737395,0.00829079355008959,0.0173473628016649,0.0241557466600624,0.0269910529787394,0.025044799673055,0.0186508023974726,0.0092380568521495,0.000825967390737395,0.000825967390737395,0.000825967390737395,0.000825967390737395,0.000825967390737395,0.00221192893212073,0.0144628375741125,0.0262085540150595,0.0348516256489246,0.0384694985342375,0.0362888012585397,0.0289065932114522,0.0182015794338383,0.0069481623055995
"6B7A93C5","inat19",0.0132204177396916,0.0153544315328551,0.01597293093669,0.0151755062716522,0.013340284499114,0.0110434712295472,0.00894655910463197,0.00767242718498268,0.00769279399325834,0.00924647956543747,0.0123014239214558,0.0165648154180453,0.0215367732317743,0.0265955513931308,0.0310975507936712,0.0344742541439198,0.0363104857576009,0.036393382204549,0.0347278773977189,0.0315208969944802,0.027141501465946,0.0220670183299566,0.0168254621800233,0.0119425781915477,0.00789848112377537,0.00509517987463326,0.00383333260837625,0.0042951270222611,0.0065304987541579,0.0104457222359287,0.0157960103459344,0.0221861670020006,0.0290845933162799,0.0358553843742348,0.0418106910708024,0.0462813505003415,0.0486989051384199,0.048677739030058,0.0460833831074705,0.0410730192153046,0.0340972381059228,0.0258578927380714,0.0172244792464319,0.00911942353939004,0.00238930284790984,0.000995170228231179,0.000995170228231179,0.000995170228231179,0.000995170228231179,0.00120001340151305,0.00553839534167807,0.00978211566450096
"A7A75EA1","inat19",0.000869868108022726,0.000869868108022726,0.000869868108022726,0.00299617064794621,0.00733036186201049,0.00986337561470434,0.00968497062557419,0.00659262343237662,0.00120429946391719,0.000869868108022726,0.000869868108022726,0.000869868108022726,0.000869868108022726,0.000869868108022726,0.00569731239337959,0.0202047533767074,0.0360576127702756,0.0507979867768408,0.0620640994449448,0.0680801077049994,0.0680336219693861,0.0622563778279237,0.0521656547540263,0.039976111624389,0.0282421129271548,0.01932807916409,0.0149204923459947,0.01568626958666,0.0211502295426752,0.0298164288086159,0.039504915469842,0.0478287728107222,0.0527065415931748,0.0527987240046792,0.0477753215511643,0.03835995041058,0.0261461888095529,0.0132321081597385,0.00175815485827197,0.000869868108022726,0.000869868108022726,0.000869868108022726,0.000869868108022726,0.000869868108022726,0.00349188879299347,0.00762005162738099,0.00933772968714041,0.00832967202188837,0.00504303780991774,0.000869868108022726,0.000869868108022726,0.000869868108022726
"A15C5071","inat19",0.0213848817907091,0.020549607244719,0.0188668528037962,0.0166290015840418,0.0142722968334679,0.0123038130795598,0.0112084889946513,0.0113542621538905,0.0129145876854229,0.0158247731646472,0.0197821320642121,0.0242912544576894,0.028746540981433,0.0325364902576505,0.0351497121394517,0.0362622340177547,0.0357894679763823,0.0338934026638219,0.0309446400109551,0.027447890002057,0.0239465764462901,0.0209258473640897,0.0187328337122031,0.0175286627116955,0.0172795453182825,0.0177858516366442,0.0187403144119488,0.0198010168678197,0.020662727843575,0.021111756256632,0.021054281638098,0.0205148536414101,0.0196088162208633,0.0184981588460856,0.0173434461630839,0.0162643974157333,0.0153185288242452,0.0145019175384112,0.0137699839474132,0.0130707772604488,0.0123799367633686,0.0117261060686207,0.0111981915997629,0.0109308235219371,0.0110704516403255,0.0117301545705808,0.0129450025562368,0.0146406728555854,0.0166256416756338,0.0186121213085365,0.020264119958186,0.021264153509936
"90E2543E","inat19",0.0318339749388856,0.034747242899317,0.037823714177213,0.0411091185668488,0.044572605769448,0.0480749214282835,0.0513589230952312,0.0540682810264347,0.0557939904533559,0.0561417505968586,0.0548078512030891,0.0516482484018041,0.0467257917066,0.0403241595416196,0.0329233069974532,0.0251388534374977,0.017635229923973,0.0110279737726194,0.0057930748935535,0.00220016385095624,0.00100850440672358,0.00100850440672358,0.00100850440672358,0.00182219894904755,0.00328230587237652,0.00448475973766986,0.00515618880641131,0.00519235180647298,0.00465456798813905,0.0037339743101424,0.00269352674335839,0.00180167796580559,0.00127249531541475,0.00122457622521595,0.00166613670136013,0.00250730681553695,0.00359444557599645,0.00475658918912708,0.00585198093075105,0.00680339180068779,0.0076143322217003,0.00836337398425767,0.00917936462752763,0.010204967624555,0.0115585950356033,0.0133048174226505,0.0154407863405856,0.0179017621006109,0.0205836382038073,0.02337571235507,0.026194055110648,0.0290054303382575
"0337440E","inat19",0.0303450873517079,0.026266661599402,0.0216576400205274,0.0167196986975852,0.0118141042276726,0.00745009200186503,0.00422497849208704,0.00272344459878447,0.00339489976963304,0.00643549344346283,0.0117031213413782,0.0186889371324455,0.0265582122494344,0.0342590640456989,0.0406826944017112,0.044846682387172,0.046066371167508,0.0440801259273337,0.0391022937161092,0.0317915289238373,0.0231389181842434,0.0142965119319071,0.0063789915573784,0.00101138466634407,0.00101138466634407,0.00101138466634407,0.00101138466634407,0.00101138466634407,0.00119846249744238,0.00401839219228855,0.00608365944405546,0.00705034047967211,0.00691053902273095,0.00596905017129021,0.00475533460184604,0.0038928972188103,0.00395609212434845,0.00534546749113875,0.00820703615544043,0.0124098443135315,0.0175825807796359,0.0231968956428637,0.0286755220318081,0.0334992621568227,0.0372891062038702,0.0398474209924277,0.0411532343801395,0.0413183556122693,0.0405205357029058,0.0389348159090298,0.0366835080158998,0.0338191703591256
