"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"2225D685","ebird22",0.0140786786457971,0.0146086375905109,0.0151126385087867,0.0155523135242133,0.0159128114096521,0.0162039127155838,0.0164573732302796,0.0167208937562139,0.0170495793067206,0.017496099613568,0.0181009486951753,0.0188841990549431,0.0198399555498146,0.0209343596570215,0.0221075230327768,0.0232792418307832,0.0243578297464716,0.0252509761849179,0.0258772439080536,0.0261767076013771,0.0261193173807407,0.0257098402470952,0.0249886544311576,0.0240281928816964,0.0229253860517676,0.0217909692436407,0.0207369293510273,0.0198636164630413,0.0192481043108267,0.0189352413983843,0.0189325090943706,0.0192093348131372,0.0197009569120685,0.020316373095451,0.0209493977432103,0.0214914700225292,0.0218446425072684,0.0219331659628579,0.0217122712069748,0.0211731092692313,0.0203432998367481,0.0192830922726805,0.0180776922540079,0.0168267802341366,0.0156325854863025,0.014588039179352,0.0137664926906716,0.0132142596260511,0.0129468528558224,0.0129492928389371,0.0131803258535086,0.0135798809226471
"624078BA","ebird22",0.0340965360842936,0.0334286903561437,0.0325893495309109,0.0316248005156673,0.0305711112096826,0.0294525367031574,0.028281872195339,0.0270625474356125,0.0257920296802904,0.0244659391293472,0.0230822031607799,0.0216445924730271,0.0201650898786153,0.0186647252611194,0.0171727424468895,0.0157242132735129,0.0143564465652741,0.0131047230294432,0.0119979958822628,0.0110552159448413,0.0102828657562632,0.00967412923793714,0.00920990228719088,0.00886159473401217,0.00859541954184315,0.00837764547043232,0.00818013489643535,0.00798542107483908,0.00779060954150755,0.00760951456545782,0.00747264891194738,0.00742494821753045,0.00752139695840071,0.00782099490093244,0.00837972596835763,0.00924333641576307,0.0104407765277225,0.0119791024438255,0.0138404781485589,0.0159816806812281,0.0183362230452042,0.0208189045771451,0.0233323152766773,0.0257745937720033,0.0280475961201258,0.0300645918244955,0.0317566688302683,0.0330771920364913,0.0340038990907754,0.0345385025005619,0.0347039624643807,0.03453986342547
"11CF8C9A","ebird22",0.0343719023468585,0.0339595347693875,0.0331750518947276,0.0321304528510358,0.0309408117654279,0.0297061802160384,0.0284965814022737,0.0273422381140028,0.0262304299920036,0.0251094390640594,0.0238990420411548,0.0225060778832566,0.0208428850589687,0.0188459643871964,0.0164921411171281,0.0138097877126232,0.010883291415545,0.00784982830119458,0.00488852421384693,0.00220310927271793,0.000984057848980248,0.000984057848980248,0.000984057848980248,0.000984057848980248,0.000984057848980248,0.000984057848980248,0.0034142837763657,0.00645313288867127,0.00972392910172543,0.0129701777935249,0.0159488529620767,0.01845593087122,0.0203474383642738,0.021553522597566,0.0220838969346647,0.0220240701659393,0.021522890412838,0.0207729893362868,0.01998656400611,0.0193694765065399,0.0190968182417736,0.0192928583078842,0.0200177049568547,0.0212621339882613,0.0229509917158551,0.024954497977695,0.0271057951638398,0.0292223368587301,0.0311282786257852,0.0326749756140655,0.0337570101749022,0.034321821743221
"DE473F42","ebird22",0.000969233445838157,0.000969233445838157,0.000969233445838157,0.000969233445838157,0.000969233445838157,0.000969233445838157,0.000969233445838157,0.0044151034035434,0.0101069085110306,0.0168405353203928,0.0241856417906901,0.0316296783174534,0.038632454887471,0.0446846807331288,0.0493633543271259,0.0523772503531733,0.0535969735649566,0.0530659717440686,0.0509912760869402,0.047715263951317,0.0436720936055959,0.0393343436035993,0.0351565619454534,0.0315227453918129,0.0287041908769006,0.0268327676636,0.0258926340566976,0.0257310301445122,0.0260863284752548,0.0266293341001674,0.0270121753599336,0.0269182271409427,0.0261064707006586,0.024444517609259,0.0219260968319541,0.0186709133836204,0.0149071548206819,0.0109392358249022,0.0071053270937651,0.00373055631445496,0.0010823210579699,0.000969233445838157,0.000969233445838157,0.000969233445838157,0.000969233445838157,0.000969233445838157,0.00203251047137484,0.00319687614318918,0.00389621444030666,0.00394868308658834,0.00329112007051708,0.0019936754449372
"E53FC25C","ebird22",0.00438671078602713,0.00597182335581682,0.00635007760155658,0.00540709131003086,0.00325307927688267,0.000921221920636224,0.000921221920636224,0.000921221920636224,0.000921221920636224,0.000921221920636224,0.000921221920636224,0.000921221920636224,0.00214224593369899,0.0103575814326236,0.020166231451556,0.0308489270792472,0.0415527212573747,0.0513843424633268,0.0595100479450118,0.0652497577458105,0.0681538930080681,0.0680534530947935,0.0650771792334555,0.0596337463397717,0.0523612776882958,0.0440505342259624,0.0355513749405828,0.0276741049966051,0.0210978703167801,0.0162972572084103,0.0134958479958402,0.0126519833817704,0.0134778437925624,0.0154887200424292,0.0180755441366238,0.0205908802433062,0.0224369978110634,0.0231445584243071,0.022431846378231,0.020237167878071,0.0167206752333266,0.0122359600397206,0.00727576526148877,0.00239956530125495,0.000921221920636224,0.000921221920636224,0.000921221920636224,0.000921221920636224,0.000921221920636224,0.000921221920636224,0.000921221920636224,0.00190820849941213
"4E192262","ebird22",0.026634123223944,0.019288473239289,0.0133266354850179,0.00888164870292466,0.00591521323487773,0.00424169374851825,0.00356780392355911,0.00354216837729724,0.00380792128674177,0.00405137370744417,0.00404056345948789,0.00364907527165375,0.00286266509809758,0.00176864883586221,0.000966801987622203,0.000966801987622203,0.000966801987622203,0.000966801987622203,0.000966801987622203,0.000966801987622203,0.000966801987622203,0.000966801987622203,0.00183633317478121,0.00278319066421722,0.00325438322401151,0.00309118515645867,0.00223864404092502,0.000966801987622203,0.000966801987622203,0.000966801987622203,0.000966801987622203,0.000966801987622203,0.000966801987622203,0.000966801987622203,0.000966801987622203,0.00605352843332206,0.0135256930648352,0.0224928298401737,0.0324707972804903,0.0428380995903494,0.0528924378104169,0.0619180753509313,0.0692564541237477,0.0743720115282367,0.0769056457695087,0.0767096997398453,0.073860507256869,0.0686472001648664,0.0615382803755332,0.0531300685025403,0.0440832273552417,0.035054868156034
"5459228D","ebird22",0.00906423719917341,0.00956128978157856,0.0103618702909745,0.0112011234030641,0.0118234501892214,0.0120241110610411,0.0116836391177711,0.0107901289151994,0.00944609139836106,0.00785864581362803,0.00631407933641872,0.0051399458685725,0.00465961255032683,0.00514526352229393,0.00677568544190404,0.00960464071808386,0.0135443438729798,0.018366656698835,0.0237223522346843,0.0291764583696696,0.0342555825914113,0.0385015153027713,0.0415245214115272,0.0430496780535462,0.0429504123852531,0.0412649400925122,0.0381934082858605,0.034075939288029,0.0293541500379355,0.0245207822588729,0.0200635583058953,0.0164100880514598,0.0138805031271844,0.0126535062501908,0.0127498226391785,0.0140348460644446,0.0162398650272191,0.0189989425278485,0.0218966002399474,0.0245201679157492,0.0265101624115655,0.0276024158760832,0.0276568273881603,0.0266694117291254,0.0247665255758919,0.0221824763084519,0.0192238591662756,0.0162256475827661,0.0135050636334772,0.0113194545058931,0.00983377614140291,0.00910192404029062
"F6C6C3F7","ebird22",0.0229144620555636,0.0219298755375534,0.0209516687221577,0.0198908076575704,0.0186990436117533,0.0173760309941695,0.0159679428414361,0.0145579992839935,0.0132504988795375,0.0121508873841806,0.0113449847919063,0.0108806389684965,0.0107547615854394,0.0109079698575746,0.0112280029645392,0.0115618460283989,0.0117352434820684,0.0115771873100098,0.010946174576069,0.00975465431418186,0.00798818353776296,0.00571638101351723,0.0030937387825334,0.00097007856604112,0.00097007856604112,0.00097007856604112,0.00097007856604112,0.00097007856604112,0.00097007856604112,0.00097007856604112,0.00097007856604112,0.0054917578050247,0.0111248473163057,0.0173475185498834,0.0237757747090782,0.0300065703265019,0.0356558796380923,0.0403943735846073,0.0439767425415409,0.0462614905676148,0.0472191933247509,0.0469286083268428,0.0455614771394193,0.0433581832435787,0.0405974626582629,0.0375639815616024,0.0345177246618862,0.0316687714313932,0.0291602295403101,0.0270609568675644,0.025368387457436,0.0240204560395596
"BBA2F9DF","ebird22",0.00949653977989856,0.0111300787110359,0.0130412173830946,0.0152430582238345,0.0177371941979137,0.0205090276116028,0.0235237999859444,0.0267240131931607,0.0300288170766315,0.0333357476028027,0.0365249432258802,0.039465675911288,0.0420247430501957,0.0440760142060919,0.0455102454335891,0.0462441889051273,0.0462280504667021,0.0454504828712456,0.0439405345683808,0.0417662777048247,0.039030179956418,0.0358616236094917,0.032407272500497,0.0288202083612031,0.0252488772194082,0.0218268904006124,0.0186646138237354,0.0158432678614423,0.0134119741129416,0.0113878596728294,0.00975900276405238,0.00848971420622599,0.00752743003281326,0.00681036521784495,0.006275058359261,0.00586302039024127,0.0055258722236645,0.00522859126270537,0.00495075231052567,0.00468590911335105,0.00443948491700961,0.00422569652191346,0.00406410855971092,0.00397639708986518,0.00398380053686728,0.00410556919949455,0.00435851855565324,0.00475757787769269,0.00531703642953592,0.0060520531123292,0.00697993252967533,0.00812069116174316
"80285D5C","ebird22",0.0202298861305053,0.0219602378091865,0.0233366882576152,0.0242767045278732,0.0247740362946816,0.0248935036986916,0.0247553836846105,0.0245118370335116,0.0243189020104441,0.0243081791432818,0.0245623659357278,0.025098266100737,0.0258598665009612,0.0267226838591716,0.0275090179890127,0.0280122180182926,0.0280267782176832,0.0273802050823555,0.0259622577360977,0.0237474099949856,0.0208071880386221,0.0173103022538617,0.0135100540530141,0.0097201566938793,0.00628164758820865,0.00352478645619512,0.00173056741624043,0.00109662360476397,0.00171184485982308,0.00354301540936137,0.0064353342735452,0.0101269871379291,0.014276208600665,0.0184977272442444,0.0224043195307551,0.0256485606707669,0.0279598328319193,0.0291722371519381,0.02924018166633,0.0282399395171594,0.0263571975201134,0.0238623257873457,0.021076578768159,0.0183335012724944,0.0159403283503583,0.0141440746428155,0.0131063246066984,0.0128895531280157,0.0134562830560138,0.0146807214615503,0.0163709260821929,0.0182982422995903
"BB6B236F","ebird22",0.029634923422242,0.0324899067018362,0.0347644187024144,0.0359479715003623,0.0356729143322995,0.0337636037930251,0.0302596783068255,0.0254105586322764,0.019642091145322,0.0134999120934395,0.00757716058337538,0.00243620795885082,0.000885266065463011,0.000885266065463011,0.000885266065463011,0.000885266065463011,0.000885266065463011,0.000885266065463011,0.00370335851674003,0.00620856497273545,0.00786295073197658,0.0083227777009207,0.00743445046266597,0.00526019491522812,0.00207492038474209,0.000885266065463011,0.000885266065463011,0.000885266065463011,0.000885266065463011,0.000885266065463011,0.000885266065463011,0.000885266065463011,0.00172983918008068,0.00930909195006844,0.0178575867385793,0.0266681222163578,0.0349924841002653,0.0421287281811514,0.047503113616417,0.0507363916772791,0.0516861366509884,0.0504598526224293,0.0473973101152605,0.0430244808951082,0.0379850436047682,0.0329582636713289,0.0285737448166492,0.0253338905461485,0.0235538613585073,0.0233265065321018,0.0245164896062263,0.0267840382119783
"F7937349","ebird22",0.00150162486677335,0.00188172342748973,0.00201603949859955,0.00186263199378169,0.00145193095235944,0.000995529130367589,0.000995529130367589,0.000995529130367589,0.000995529130367589,0.000995529130367589,0.000995529130367589,0.00249217013312233,0.0045801531910859,0.00715228647272089,0.0100659829985925,0.0131462922267371,0.016209256030999,0.0190863717780102,0.0216467594096538,0.023813937540049,0.0255748392569242,0.0269797458670902,0.0281330478495016,0.0291759938137724,0.0302636941283703,0.0315394584905514,0.0331099564651316,0.0350246398007349,0.0372623581443086,0.0397271985639866,0.0422543989411507,0.0446258778302976,0.0465936583031619,0.0479084055536138,0.0483495866070807,0.04775349017786,0.0460355537789021,0.0432041101012742,0.0393637030428583,0.0347074047658887,0.0294989263436974,0.0240465827008693,0.0186721859817472,0.0136785708989941,0.00931962075895819,0.00577634286299909,0.00314177803984393,0.00141641910678285,0.000995529130367589,0.000995529130367589,0.000995529130367589,0.000995529130367589
"0BCBA6B9","ebird22",0.0789685179520435,0.0786771976080081,0.0755995684214642,0.0699610778052605,0.0621928445121901,0.0528879089915265,0.0427409368544585,0.0324783452316231,0.0227868856935582,0.0142487960406671,0.00729072311028909,0.00215184098941654,0.000950461188044184,0.000950461188044184,0.000950461188044184,0.000950461188044184,0.000950461188044184,0.00117901046833367,0.00258524211638366,0.00350332513348988,0.00379147803114509,0.00343816332523801,0.00254823745363612,0.00131374570470065,0.000950461188044184,0.000950461188044184,0.000950461188044184,0.000950461188044184,0.000950461188044184,0.000950461188044184,0.000950461188044184,0.000950461188044184,0.00121108223885849,0.00190089594508514,0.00218198517802799,0.0020190086541133,0.00149099387510895,0.000950461188044184,0.000950461188044184,0.000950461188044184,0.000956875479302182,0.00300540573871275,0.00656835697520529,0.0117861699003405,0.0186314198524871,0.0268921873065951,0.0361768123255487,0.0459404973365778,0.0555314893849855,0.0642520688433033,0.0714276192264229,0.0764759072871907
"36B3872D","ebird22",0.021270753543164,0.022086197999784,0.0226441677648658,0.0229263121281215,0.0229517222810943,0.0227724199350719,0.0224644083153208,0.022115560781572,0.0218120388665488,0.021625121523914,0.0216002661614347,0.0217499179655092,0.0220510773850127,0.0224479933660302,0.0228596568285571,0.0231911165492829,0.0233471144501533,0.0232462091503483,0.0228334696781115,0.0220899880892756,0.0210378597861466,0.0197398623300418,0.0182937522381457,0.0168218051424953,0.0154568556383887,0.0143265664105222,0.0135379092220671,0.0131638388789965,0.0132338840261207,0.0137298974297716,0.0145875641974817,0.0157035413971872,0.0169473896658001,0.0181768482191854,0.0192545776130494,0.0200643047691887,0.0205243768372969,0.0205970554179928,0.0202924190285766,0.0196664207918162,0.0188133832157398,0.017853908582808,0.0169197529150311,0.0161375812941531,0.0156136459127068,0.0154212908526809,0.0155928081361734,0.0161165981134374,0.016939898391829,0.0179766287818505,0.0191192479011867,0.020253014098966
"58312873","ebird22",0.0363701641466235,0.035064201099722,0.034050595590414,0.033319287916078,0.0327875523457387,0.032317571344472,0.0317415416971187,0.0308907018965583,0.029624177382776,0.0278535986814704,0.0255600473275891,0.0228009445537064,0.0197058764398132,0.0164618630396757,0.0132900266207656,0.0104168029315118,0.00804361064461064,0.00631914394361422,0.00531814628150239,0.00502969759825028,0.00535680916698553,0.00612763086495383,0.00711702989447142,0.00807590100498881,0.00876450107677698,0.00898550806873073,0.0086124671654798,0.0076098148217105,0.00604170013509589,0.00406822300187341,0.00192930141454086,0.000994246497623114,0.000994246497623114,0.000994246497623114,0.000994246497623114,0.000994246497623114,0.00133650042820366,0.00488099291103503,0.00935963103454,0.0145049866850661,0.019985438494647,0.0254403823798234,0.0305183594742831,0.0349134833329514,0.0383958016162884,0.0408320290490468,0.0421943332640358,0.0425563816794361,0.0420774687997579,0.0409770322760636,0.0395030424953268,0.0378984654937612
"1456993D","ebird22",0.0155575119365901,0.016942359464919,0.0185519692836565,0.0202147639829767,0.0217499254557105,0.0229947579167316,0.0238295838633284,0.0241966334246903,0.0241101939499547,0.0236564657009488,0.0229829653663018,0.0222787469549356,0.0217479797781211,0.0215803660636821,0.0219223690028116,0.02285318763026,0.024368858103324,0.0263768504152033,0.0287021938939807,0.0311046757972872,0.033305207748322,0.0350182335213927,0.0359862190725904,0.0360119325465619,0.0349844350685341,0.0328954389358443,0.0298438573438619,0.0260278220724251,0.0217249985632646,0.0172634840164602,0.0129867479637842,0.00921681653973094,0.00622011682038222,0.00418005892212943,0.00317958465923739,0.00319566124553929,0.00410620671624316,0.00570839086074338,0.00774585786333211,0.00994134157894243,0.0120305263829209,0.0137929214458954,0.0150759708203156,0.0158095530883784,0.0160093085726333,0.0157687004420787,0.0152411768279348,0.0146150647924917,0.014084730903998,0.0138219722939696,0.0139515040388634,0.014533800345779
"3647E146","ebird22",0.00543119900195063,0.00822918668586555,0.0105707585709873,0.0120745736136665,0.0125120103767806,0.0118364955943876,0.0101876969657413,0.00787016177552245,0.00530936696357751,0.00299113381421969,0.00139256043737965,0.000997339395754928,0.00181951264076378,0.00419891750030973,0.00794821074073678,0.0127795525122848,0.0182546036011391,0.0238387071138795,0.0289686651373682,0.033125276088559,0.0359011154829469,0.0370546038864115,0.0365431412975692,0.0345307742875748,0.0313691535853249,0.0275540086833867,0.0236625616666272,0.020279808597746,0.0179230859026659,0.0169746151350401,0.0176307431413192,0.0198744891779945,0.0234750456456019,0.0280144361882112,0.0329380577090108,0.0376227700238944,0.0414539438556328,0.0439017256513177,0.0445868751157303,0.04332786577752,0.0401633379220592,0.0353471469604696,0.029316751596562,0.0226390833144283,0.0159408940366573,0.00983252524650541,0.00483483049972705,0.00131851538740773,0.000997339395754928,0.000997339395754928,0.000997339395754928,0.0026601475065268
"75DC49AD","ebird22",0.00180534017526839,0.00181310264536868,0.00194027177883157,0.00231624591885524,0.00309269255385523,0.00442488958190854,0.0064500746526672,0.00926550619175993,0.0129091226738095,0.017345495428382,0.0224592211568627,0.0280570567245458,0.0338790631252369,0.0396179264888678,0.044944600167282,0.0495375939420818,0.0531127301670236,0.0554500596251022,0.0564149021524933,0.0559706186112746,0.0541816549805844,0.0512065125950087,0.0472814546285851,0.0426968160925137,0.0377686136513574,0.0328086520372617,0.0280964367623272,0.0238559179607927,0.0202394471347397,0.0173204114722477,0.0150949369769344,0.0134919579829625,0.0123899737042865,0.0116380726409404,0.0110783914276789,0.0105671316267627,0.00999158323914516,0.00928124702808437,0.0084120183025053,0.00740337349661304,0.00630945614963298,0.0052057640674234,0.00417368936494993,0.00328538776718451,0.00259132720571206,0.00211240995484804,0.00183784310979175,0.00172905022657931,0.00172899523934655,0.00177545643455486,0.00181615951908886,0.00182334345807245
"87705CC4","ebird22",0.0278811652494609,0.0273812761397239,0.0264405016669711,0.0249605444699591,0.0229248620440658,0.0204026516906923,0.0175405419759248,0.0145431863247525,0.0116454598995801,0.00908010265962656,0.00704527813835832,0.00567654556761276,0.00502716792926954,0.00505957523980444,0.00564931553574103,0.00660115117139177,0.00767531603325693,0.00862055741946442,0.00920962989027228,0.00927251625549247,0.00872287852011668,0.00757406367938091,0.0059423025338026,0.00403637635192677,0.00213477542873374,0.000977106740447002,0.000977106740447002,0.000977106740447002,0.000977106740447002,0.00287868423152369,0.00629810590928622,0.0107330047017038,0.0159255935429526,0.0215357800321592,0.027176840775866,0.0324566031958756,0.0370191523961178,0.0405820269743186,0.042964448390507,0.0441032684231964,0.0440548715599134,0.0429830345337429,0.0411344975028145,0.0388055168647377,0.0363037559548858,0.0339103904631843,0.0318471973605257,0.030252677882727,0.0291700338482494,0.0285482353511513,0.028255694266889,0.0281044170604992
"13854B6E","ebird22",0.0087437446775469,0.00940784038837781,0.0090365479296376,0.00767865343310087,0.00556780646276804,0.00308013926643214,0.00099238565634732,0.00099238565634732,0.00099238565634732,0.00099238565634732,0.00099238565634732,0.00251612032497253,0.00619706716020478,0.0103472651845901,0.0144392214086258,0.0179293181396152,0.0203365396926789,0.0213152153040521,0.0207116038131797,0.0185961461764105,0.0152663244332235,0.0112188889382085,0.00709425260854448,0.00359957384218475,0.00141996874780838,0.00112902041068035,0.00311005294578684,0.00749845992110127,0.0141528605955982,0.0226593174261725,0.0323687323899362,0.042463372086989,0.0520447853749369,0.0602326455044443,0.0662626233327417,0.0695714644807096,0.0698589958140906,0.0671196296992786,0.0616397073019311,0.0539612452120307,0.0448167863018496,0.0350435813551033,0.0254877974680022,0.016910553863198,0.00990719285335361,0.00484936307364162,0.00185646787539007,0.00099238565634732,0.00133384343229291,0.00296184701546307,0.00510658924789487,0.00719651314713821
"AC2B812A","ebird22",0.0228453360393896,0.0234258776886181,0.0238440468419753,0.0240707841199004,0.0241030055701863,0.0239631419565741,0.0236949767042153,0.0233563915150361,0.0230100544851985,0.0227133715187397,0.0225091296123018,0.0224181753999813,0.0224352049151622,0.0225283257024781,0.0226425446522171,0.0227068011779384,0.0226436762987665,0.0223805289783074,0.021860592784139,0.0210525388103397,0.0199571802294262,0.0186103395156532,0.0170813778799377,0.0154674367709432,0.013883992702526,0.0124528078677471,0.0112887073689555,0.0104867836226971,0.0101115965777852,0.0101897076498715,0.0107064841131391,0.0116075894406375,0.0128049996058049,0.0141868285700507,0.0156297787010427,0.0170127129273312,0.0182297152774154,0.0192010811614485,0.0198809482198528,0.0202607078122539,0.0203678709595449,0.0202606323253782,0.0200189088545386,0.0197330582614442,0.0194917527417265,0.0193705618027172,0.0194226766085641,0.0196729042211827,0.0201156145970685,0.0207167952624167,0.0214198276591213,0.0221541159203149
"C6E1197B","ebird22",0.0328780522643413,0.0328085754902704,0.0322883609073665,0.0313469995122269,0.0300457869886435,0.0284721056287134,0.0267308898616876,0.0249341486769623,0.023189761324455,0.0215908555713054,0.0202070083646462,0.0190782855239538,0.0182127881650346,0.0175879430191077,0.0171553160557101,0.0168483015924809,0.0165916960653533,0.016311949598301,0.0159468258325552,0.0154532978225225,0.0148127513608496,0.0140329244130388,0.0131464356131778,0.0122061909272069,0.0112783494511312,0.0104338268634827,0.00973948088688977,0.00925013722004737,0.00900247666989526,0.00901153435145688,0.0092701966839872,0.00975167060297761,0.0104144968056319,0.0112093383842485,0.0120865428522601,0.0130033799596924,0.0139299121098831,0.0148526509721653,0.0157754664708362,0.0167176007527375,0.0177090481570484,0.0187839377533336,0.0199728469940393,0.0212951436521446,0.0227524748588301,0.0243243924332343,0.0259668385010159,0.0276138483333224,0.0291824057789007,0.0305799655213401,0.031713790975826,0.0325009954237228
"575A3E3B","ebird22",0.0210451434678343,0.021091331967131,0.0207752052452169,0.0201250323522959,0.0192149105202469,0.0181525780628674,0.0170629872861943,0.0160699576016772,0.0152784576438247,0.0147599523825569,0.0145428135005306,0.0146090879074962,0.0148980443014822,0.0153159877690437,0.0157509713228221,0.0160903556953156,0.0162387651776382,0.0161339122779557,0.015758028677638,0.0151432107785723,0.0143697909703748,0.0135577756453314,0.0128523258071538,0.0124050724724323,0.012353648471136,0.0128021013757733,0.0138047893995837,0.0153559584176733,0.0173865034336997,0.019768519637862,0.0223272613600263,0.024859178490871,0.0271539118048605,0.0290176033867913,0.030294684897404,0.0308854711319496,0.0307573897003348,0.0299484566426134,0.0285625638820843,0.0267571562866146,0.0247248152154499,0.0226710125488442,0.0207907597552802,0.0192469927648474,0.0181532916916999,0.0175629670534492,0.0174657249642331,0.0177921587365162,0.018425327601416,0.0192178012497785,0.0200118839018307,0.0206603673637365
"2281F1C7","ebird22",0.000940618591856317,0.000940618591856317,0.000940618591856317,0.000940618591856317,0.000940618591856317,0.000940618591856317,0.000940618591856317,0.000940618591856317,0.00556545864466662,0.0127731083621172,0.0210873987853744,0.0299896703938699,0.0388844090409482,0.0471588948864105,0.0542451043063146,0.0596766481822443,0.0631341440577542,0.0644738481723562,0.063736434719782,0.061135242227536,0.0570258027806849,0.0518607141876314,0.046135626943184,0.0403330853155921,0.0348710697859563,0.0300623318843285,0.0260890984885835,0.0229956537054269,0.0206989551905414,0.0190151150182503,0.0176975740451522,0.0164813793794222,0.015127315430676,0.0134598177248489,0.0113935825395402,0.00894543622779555,0.00623012066481042,0.00344090330371971,0.000940618591856317,0.000940618591856317,0.000940618591856317,0.000940618591856317,0.000940618591856317,0.000940618591856317,0.000940618591856317,0.000940618591856317,0.00198500312577959,0.00350666480554196,0.00447224864428343,0.00467581541160325,0.00402477669383425,0.0025616494537356
"4A5B4883","ebird22",0.0344721317795125,0.035270590882224,0.0357420040507173,0.0358004660004517,0.0353877045726951,0.0344826127229714,0.0331062750405092,0.0313217328728894,0.0292284182615493,0.0269518872661443,0.024630106195517,0.0223980079103436,0.0203722783654501,0.0186383231141536,0.0172410996833521,0.0161810175775999,0.0154154649465579,0.0148658021905238,0.014428960626399,0.0139921895452814,0.0134490846617414,0.0127148585190782,0.0117389016946292,0.0105130218589589,0.00907429285159308,0.00750212820480624,0.00590992552594396,0.00443231596941288,0.0032096085284579,0.00237137097989167,0.00202119320588147,0.00222452150413887,0.00300105523223977,0.00432261146823219,0.00611666523013954,0.00827505241110642,0.0106666727913503,0.0131525347033755,0.0156012043727566,0.0179026965034662,0.0199790703880873,0.0217904467663012,0.023335774996175,0.024648376953976,0.025786982069567,0.0268235571050458,0.0278296479202133,0.0288631349123093,0.0299572355511963,0.03111327607725,0.0322982414577641,0.0334474659800633
"01060BFD","ebird22",0.0229034094559801,0.0207122293723308,0.0180626366497311,0.0153347639671158,0.0129190113851173,0.0111604792023023,0.0103097970921239,0.0104870277408618,0.0116635737224667,0.0136646120143396,0.0161918376763769,0.0188635776961531,0.0212669962071698,0.0230154621708222,0.0238034092893396,0.0234512859076379,0.0219344385876528,0.0193918374963878,0.0161131678810196,0.012505639995786,0.00904454145682656,0.0062137219045774,0.00444357553563324,0.0040544898809377,0.0052131023364877,0.00790712604959412,0.0119421742697974,0.0169612256521496,0.0224844902182471,0.0279648279269835,0.0328518754552112,0.0366569098248806,0.0390103660941712,0.0397048458050374,0.0387182857459668,0.0362144676483114,0.0325209161869565,0.0280870869903623,0.0234282221430502,0.0190620310264767,0.0154462126092564,0.0129246641474602,0.0116890464413243,0.01176035258636,0.0129925200148739,0.0150972737409954,0.0176866619203506,0.0203274955500654,0.0226004217247921,0.0241558331788053,0.0247593099000733,0.0243207325232623
"89F8B6F5","ebird22",0.0192837633500126,0.0212955687307364,0.023169013575374,0.0247577411409866,0.0259478654776868,0.0266674706033957,0.0268910990183451,0.026638929246933,0.0259709919402395,0.0249773643515756,0.023765740136429,0.0224480397974066,0.0211277760189542,0.0198897156375905,0.0187930127929991,0.0178684776027361,0.0171200612250199,0.0165300599133868,0.0160670445280567,0.0156951731700834,0.0153833881595077,0.0151130534650838,0.0148828454639324,0.0147101320559942,0.014628604036952,0.0146824853073537,0.0149181674577278,0.0153745177697178,0.0160733412941093,0.0170115038860483,0.0181560378243372,0.01944317723825,0.020781754929132,0.022060802632102,0.0231606112832476,0.0239660048365064,0.0243802291143257,0.0243377056000252,0.0238139728753017,0.0228314304777465,0.0214599776296241,0.0198122444508579,0.0180337706710226,0.0162891137076666,0.014745384553375,0.013555049805517,0.0128399568845346,0.0126784202345066,0.013096862271063,0.0140669756163285,0.0155087274886937,0.0172988427214679
"0ADA5F17","ebird22",0.00500753902493951,0.00633288485894902,0.00642166200424388,0.00524961338381188,0.0030142170319176,0.000935876784202256,0.000935876784202256,0.000935876784202256,0.000935876784202256,0.000935876784202256,0.000935876784202256,0.000935876784202256,0.00492077304035921,0.0122454587916467,0.0204753176485748,0.0289012762085025,0.0367655696299839,0.0433530852386153,0.0480786343648735,0.0505589619166074,0.0506601992736312,0.0485145688886216,0.0445040602475736,0.0392130130165569,0.0333555205561843,0.0276867920651187,0.0229096677647753,0.019588102916251,0.0180785425102846,0.0184878143826617,0.020662770311134,0.0242128408690494,0.0285624646549971,0.0330265479865449,0.0368991968551902,0.0395443127726858,0.0404764679429211,0.0394217917780197,0.0363512357110149,0.031482191734923,0.0252485518925097,0.0182433765932534,0.011141859919827,0.00461478473461758,0.000935876784202256,0.000935876784202256,0.000935876784202256,0.000935876784202256,0.000935876784202256,0.000935876784202256,0.000935876784202256,0.00268605649979162
