"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"7E327303","inat19",0.0159564744748472,0.0155673364224484,0.0152067860976704,0.0149272563176076,0.0147891899717657,0.0148528535726844,0.0151692040580016,0.0157710545413737,0.016665797754361,0.0178307892059062,0.0192121833318315,0.0207275931035234,0.0222724601572129,0.0237295405339183,0.024980493204868,0.0259182597592498,0.0264587842537852,0.0265506624890495,0.0261815272761612,0.0253803453352564,0.0242152775341153,0.0227872785426425,0.0212201195019893,0.0196479446779014,0.0182017668891432,0.0169964301028181,0.0161195057030944,0.0156233496453193,0.0155211613725762,0.0157874007530725,0.0163623972870163,0.0171604916675123,0.0180806447154055,0.0190181822261968,0.0198762478335527,0.0205756191510932,0.0210617917555397,0.0213086164854652,0.0213182370408666,0.0211175562112178,0.020751897650442,0.0202768696935812,0.0197496355986124,0.0192208271752461,0.0187282044067197,0.0182928828144142,0.0179185626213919,0.0175937527925214,0.0172965490640889,0.0170011571578051,0.0166851004449458,0.01633594962218
"C25794D5","inat19",0.000961357446731297,0.0013146806092482,0.00341577495619027,0.00598879426134197,0.00898023089417222,0.0123320226483043,0.0159870519463997,0.0198917913752073,0.0239957782915702,0.028248173516472,0.0325921910322737,0.0369585990048624,0.0412597255454571,0.0453854183828134,0.0492021990163892,0.0525564431545982,0.0552818627386207,0.0572109345107056,0.0581893015854684,0.0580916539339682,0.056837246117144,0.0544030897718738,0.050832989283838,0.0462409642733487,0.0408081823713376,0.0347732431927868,0.0284164231091116,0.0220392156507465,0.0159410930103686,0.0103957943086775,0.00562956525093515,0.00180361252814623,0.000961357446731297,0.000961357446731297,0.000961357446731297,0.000961357446731297,0.000961357446731297,0.000961357446731297,0.000961357446731297,0.000961357446731297,0.00142305666438271,0.00206584081960959,0.00231270063212644,0.00215842128495364,0.00165421517884762,0.000961357446731297,0.000961357446731297,0.000961357446731297,0.000961357446731297,0.000961357446731297,0.000961357446731297,0.000961357446731297
"8EB0C1FA","inat19",0.0147744516641638,0.0162543332085358,0.0186096483027044,0.0216453197829126,0.0250700713152177,0.0285308545157968,0.0316555232877815,0.0340983644786693,0.035582707742917,0.0359351943095962,0.0351073390515053,0.0331816373533064,0.0303614394986164,0.0269458865111326,0.0232931055294616,0.0197763544585354,0.0167386928410096,0.0144519249211389,0.0130849909822341,0.0126857490645631,0.013178351767822,0.0143764075871632,0.0160100843187438,0.0177635264087273,0.0193176492310234,0.0203927094300138,0.0207851159034958,0.0203937301271047,0.0192323033835204,0.0174265283851714,0.0151962043529666,0.0128249638859903,0.0106216328177607,0.00887837950236424,0.00783121678091914,0.00762809608029267,0.00830882192647429,0.00979944956142837,0.011921913624664,0.014417622844284,0.016981908057974,0.0193047707783159,0.0211125359139826,0.022204876333753,0.0224822675390549,0.0219601717529708,0.0207679811742206,0.0191327448120768,0.0173497022144434,0.0157433895363693,0.014624340777318,0.014247014369782
"13E9F9B4","inat19",0.0192613809522794,0.0212115734717149,0.0232281731618018,0.0250596783272152,0.0264543248645791,0.0271937569626178,0.0271237829221663,0.0261780774973682,0.0243915331991424,0.0219012452908859,0.0189346757634938,0.0157861803041794,0.0127845878040681,0.0102556990235433,0.00848426585332196,0.00768013287193268,0.0079527499147647,0.00929725566085459,0.0115939143054451,0.0146210395105858,0.0180798710894716,0.0216283922678497,0.0249199765043487,0.0276421718806459,0.0295509407747606,0.0304962700314239,0.0304361740772513,0.0294375873098955,0.0276642930628505,0.0253536530034707,0.0227852768135849,0.0202457332055399,0.0179938298163231,0.016230830968322,0.0150792641972135,0.0145727865753511,0.0146580972316507,0.015208288771537,0.0160455362832314,0.0169698228700032,0.0177896502881448,0.0183504778264923,0.0185569956776267,0.0183862195840587,0.0178896724494745,0.0171844246740022,0.0164342973679155,0.0158238872588716,0.0155290685524915,0.0156881320472868,0.0163776670726001,0.0175966828043538
"9BEECB7E","inat19",0.0282891978078287,0.0283266590356708,0.0286496722817326,0.0292368162685422,0.0300155760106242,0.0308708863030792,0.0316592237384378,0.0322264902049678,0.0324274469867496,0.0321442605843603,0.0313018345329374,0.0298780110483308,0.0279073793518956,0.0254782397779148,0.0227231396327253,0.0198042067844175,0.0168951562237916,0.0141622504563769,0.0117466053532383,0.00975003605113556,0.00822615955122454,0.00717777500406576,0.00656072048037904,0.0062935636155842,0.00627173232311544,0.00638412814549275,0.00652996137154743,0.00663354227778881,0.00665505615401401,0.00659590161365304,0.00649790881471697,0.00643657926185697,0.0065092930879595,0.00682010723523483,0.00746322956602117,0.00850743876982189,0.00998360343248668,0.0118770507536264,0.0141258986815199,0.0166256779657865,0.0192397359768926,0.0218141417029133,0.0241952028170907,0.0262473416413594,0.0278690060049031,0.0290045240455446,0.0296503199316504,0.0298546253662409,0.0297106570885163,0.0293440753420692,0.0288962827980048,0.0285056707441693
"A5EC8BF5","inat19",0.0134925410776901,0.0124204232643092,0.011085909615406,0.00950611312678114,0.00775797174249382,0.0059744612054801,0.00433225531598349,0.0030321578830311,0.00227464957090361,0.00223361888334395,0.00303168018816975,0.00472037407400932,0.00726800484705933,0.0105569615362,0.014391205686299,0.0185133387271509,0.0226294460814971,0.0264389107934243,0.0296657265620615,0.0320876058577042,0.0335594060447452,0.0340280590737151,0.0335372066237068,0.0322209855846703,0.0302877224013764,0.0279955138838631,0.0256226434862344,0.0234363842623502,0.0216638983681118,0.0204686403276822,0.0199349482793178,0.0200624583450614,0.0207707374527428,0.0219132582232084,0.0232986977750333,0.0247166745232605,0.0259645510000217,0.026871884149504,0.0273194980103923,0.0272509308229529,0.0266750637101189,0.0256599302124086,0.024318877387117,0.0227912461078414,0.0212204308104744,0.0197324782966468,0.0184182547720926,0.0173216705034254,0.0164355768927661,0.0157058601502156,0.0150430962981876,0.0143400601817626
"C9ABA616","inat19",0.0140504567590358,0.013081019012817,0.0115177227309353,0.00955406926348062,0.00746344768494061,0.00556255759333564,0.00416842741046885,0.00355470867030786,0.00391304923201411,0.00532470981717457,0.00774627064262484,0.0110114488071268,0.0148489496711777,0.0189141796777546,0.0228308270915309,0.0262370088839892,0.0288300580739273,0.0304041691749655,0.0308760133617888,0.030294965379693,0.0288365541189646,0.0267799038716744,0.0244719949301415,0.0222832734843983,0.0205602612317191,0.0195812092393195,0.0195204568314349,0.0204260436730064,0.0222134251735388,0.0246760769645506,0.0275116100027743,0.0303600331437955,0.0328492507891217,0.034641968901948,0.035478020465062,0.035206731028021,0.033805246147941,0.0313805656199405,0.0281551374159734,0.0244379836548521,0.020585187145723,0.016954920134614,0.0138628726211188,0.0115438500603969,0.0101244728241574,0.00961043334379377,0.00988984523185689,0.0107521033543268,0.0119196411477403,0.0130882866481132,0.0139708012642909,0.0143377805966068
"20C2214E","inat19",0.0385394551279706,0.0400907443178649,0.0409972004233184,0.0411482455930969,0.040488357183198,0.0390238995520093,0.0368233487063731,0.0340108714256927,0.0307540164343677,0.0272469761688505,0.0236913961183331,0.020276980365352,0.0171641340761103,0.014470599163764,0.0122635161781879,0.0105576518052619,0.00931975660207132,0.00847826086125254,0.00793687380440015,0.00759020323081798,0.00733931413562509,0.00710521783270022,0.00683861460501203,0.00652475627248897,0.00618297656997461,0.0058611657224662,0.0056261445447681,0.00555143348005639,0.00570424284211702,0.00613358982348546,0.00686126678597911,0.00787696974693487,0.00913830268978756,0.0105756827657255,0.0121014769016138,0.0136220956257678,0.015051337048631,0.0163230721597796,0.0174014206035869,0.0182868780865745,0.0190173829469679,0.0196639818523798,0.0203214849044235,0.0210951920926475,0.0220853338197328,0.0233712222960985,0.0249972085960338,0.0269623657543954,0.0292153905234468,0.0316555874836241,0.0341400478279709,0.0364963565209138
"8F268682","inat19",0.0494561718729209,0.044223990536646,0.0388637539231017,0.0337130140462156,0.0290346126338079,0.0249973017491723,0.0216689464551604,0.0190224649460797,0.0169530482326889,0.0153038149614528,0.0138960726027335,0.0125598952610448,0.0111608424778193,0.00961930862804724,0.00792011280334183,0.00611135934676261,0.00429312606144013,0.00259796448617843,0.00116633300005474,0.000986082551825472,0.000986082551825472,0.000986082551825472,0.000986082551825472,0.000986082551825472,0.00142268536265169,0.00232456221935642,0.00304694781312783,0.00343339640194303,0.00338343481660222,0.00287393209722697,0.00197099924154675,0.000986082551825472,0.000986082551825472,0.000986082551825472,0.000986082551825472,0.000986082551825472,0.000986082551825472,0.0039056311740766,0.00822580788092725,0.0137669926529732,0.0203119212251383,0.0275308728806026,0.0350093487621865,0.042285844605536,0.0488955351712373,0.0544149449311934,0.0585025361235085,0.0609306204117827,0.0616050352581294,0.0605704913172426,0.058001209169296,0.0541782083889662
"866903B9","inat19",0.0111968261990555,0.0118055933851233,0.0125450757291936,0.0132857010886091,0.0139045686867785,0.0142997795872218,0.0144024192239001,0.0141847445145907,0.013663582316178,0.012898524805731,0.0119851382498293,0.011044005360432,0.0102069223033398,0.00960190685082054,0.00933880271396346,0.00949717170656254,0.0101178632844738,0.0111991798458855,0.0126979769300111,0.0145354244545925,0.0166065864969621,0.0187925246678229,0.0209733501638748,0.0230405757466331,0.0249072579196089,0.0265147506014338,0.0278353690270034,0.0288708222073954,0.0296468396216831,0.0302049180751856,0.0305924823994836,0.0308529413659544,0.0310171043912351,0.0310972089566234,0.0310844232819525,0.0309501862997154,0.030651195470445,0.0301373270489957,0.0293613442570387,0.0282889748461972,0.0269078586165945,0.0252339898656374,0.0233145944748082,0.0212268459909291,0.0190723790398893,0.016968128853349,0.0150345369549005,0.0133825466571233,0.0121010156537555,0.0112461674561694,0.01083448659404,0.0108400597612644
"D201EB72","inat19",0.041260849181183,0.0419514042336125,0.0425307598139781,0.0428295597494023,0.042666052295518,0.0418731345753733,0.0403245604064539,0.0379567385650057,0.0347830908736371,0.0308988855096423,0.0264756885956252,0.0217459272288227,0.0169793538871175,0.0124542762125696,0.00842712652062979,0.00510419783582273,0.00261913280077974,0.00101904727994157,0.000985900578253181,0.000985900578253181,0.000985900578253181,0.00148713982633399,0.00232606079634639,0.00300384377969794,0.00335160202449901,0.00327118711676492,0.00274745872521173,0.00184986042308005,0.000985900578253181,0.000985900578253181,0.000985900578253181,0.000985900578253181,0.000985900578253181,0.000985900578253181,0.000985900578253181,0.00349641969615117,0.00684623136429254,0.010771314277279,0.0150486809440765,0.0194284546363768,0.0236626475780188,0.0275329341433768,0.0308738612393667,0.0335885734094976,0.0356551429208632,0.0371228511759092,0.0380991018399873,0.0387288829341719,0.0391696727532013,0.0395652750157255,0.0400221952247405,0.0405918168073822
"42393721","inat19",0.0175976352463552,0.0186012375344102,0.0196791408681801,0.0207824905612539,0.0218653532992741,0.0228866597703662,0.0238112015475572,0.0246097837654682,0.0252587526622394,0.0257391924940863,0.0260361101596555,0.026137896058769,0.0260362719018924,0.0257268228756908,0.0252100803343659,0.0244929922397138,0.0235905119544428,0.0225269687741497,0.0213368674612345,0.0200648036517803,0.0187642741631732,0.0174952952410571,0.0163209007562563,0.0153027553702566,0.0144962625094049,0.0139456530525943,0.013679591801354,0.0137078255839365,0.0140193178244124,0.0145821765886651,0.0153455012119335,0.016243067307272,0.0171985654029107,0.0181319292804865,0.0189661582901574,0.0196339701045906,0.0200836256131825,0.020283346296912,0.0202238879786505,0.0199190269996768,0.0194039334703643,0.0187316259907705,0.0179678978187151,0.0171852536377195,0.0164564823842042,0.0158485063208287,0.0154170897139489,0.0152028707296229,0.0152290135681437,0.0155005857799823,0.0160055720579909,0.0167172639899397
"E0A04985","inat19",0.00434057433736218,0.00385271827945023,0.00255165736488473,0.000944614361645473,0.000944614361645473,0.000944614361645473,0.000944614361645473,0.000944614361645473,0.000944614361645473,0.000944614361645473,0.000944614361645473,0.00540575420470027,0.0133015800836602,0.0226433879213955,0.0328877154682668,0.0433685846507057,0.0533603755508837,0.0621487218673533,0.0691013762800109,0.0737309382443684,0.0757422730104228,0.0750592640890716,0.071828006117792,0.0663963531946599,0.0592725385899727,0.0510680266396065,0.0424315443335045,0.0339821512105203,0.0262491364515455,0.019625501453483,0.0143399365121365,0.010449776417282,0.00785473759247366,0.0063286445810967,0.00556417698159834,0.00522418265538947,0.00499248999502651,0.00461747682126376,0.00394285869671393,0.00292207311041587,0.00161499474444069,0.000944614361645473,0.000944614361645473,0.000944614361645473,0.000944614361645473,0.000944614361645473,0.000944614361645473,0.000944614361645473,0.000944614361645473,0.00161971839277289,0.00304181008674123,0.00402511428269738
"FED3756C","inat19",0.0261817747141789,0.0272694953390771,0.0281789755992988,0.0288021392282409,0.0290527057164286,0.0288786223124189,0.0282703412272808,0.0272637728667146,0.0259374340481184,0.0244040664295877,0.0227977262747752,0.0212579473285095,0.019912975108608,0.0188642107535036,0.0181738663207838,0.0178574375105132,0.017881994320945,0.0181705525570092,0.0186120141322187,0.0190754515202705,0.0194269534567369,0.0195469172337683,0.0193456107213117,0.0187750429252756,0.017835647984714,0.016576944272452,0.0150920933961036,0.0135070554361946,0.0119657177400153,0.0106128778316384,0.00957722235363409,0.00895643057585112,0.00880624554353245,0.0091348361448123,0.00990308716531337,0.0110306909811989,0.0124071728461344,0.0139063575435983,0.0154023587459591,0.0167849980592916,0.0179726598270221,0.0189209460732503,0.0196260655422533,0.0201225962960056,0.0204760099025889,0.0207710386319939,0.0210975144548138,0.0215356384758775,0.0221427087909793,0.0229431348768923,0.0239231240662559,0.0250307987960585
"31ACA998","inat19",0.00866352828142245,0.00848930956390725,0.0086339400559022,0.00908910280620185,0.00981900293420089,0.0107630523381879,0.0118418675101387,0.0129659083201353,0.0140457203274565,0.0150025079231286,0.015777692696844,0.0163402122107666,0.0166905777012669,0.0168611027850701,0.0169121895974535,0.0169250537474995,0.0169917218174786,0.0172034867576961,0.0176392119614877,0.0183549070997383,0.0193758530440754,0.0206922472264761,0.0222589128544426,0.0239991193902031,0.0258120601571895,0.0275830890705258,0.0291954880790563,0.0305423611613983,0.0315372510194065,0.032122249823532,0.0322727020456705,0.0319980329088939,0.0313387239731944,0.0303599351908823,0.0291426794827993,0.0277737401862197,0.0263356484701978,0.0248979925144875,0.0235111208317235,0.0222029577775283,0.0209792166003182,0.0198268321002691,0.0187200024758648,0.0176278851855098,0.0165227797145077,0.0153875783400058,0.0142213803679843,0.0130424298863454,0.0118879159592863,0.0108106163658324,0.00987281204063368,0.00913828931956104
"58C502EA","inat19",0.000965859032610637,0.000965859032610637,0.000965859032610637,0.000965859032610637,0.000965859032610637,0.000965859032610637,0.000965859032610637,0.00278081482356383,0.00657422733726983,0.0110461382537579,0.0159186768771998,0.0208761775112958,0.0256023954820191,0.0298172579372582,0.0333084112775472,0.0359535346705426,0.0377306195939254,0.0387150069708356,0.0390637176257918,0.0389892803085148,0.0387266363604111,0.038497601738526,0.0384776780011888,0.0387696836722702,0.0393877682890054,0.0402539925270181,0.0412079896503379,0.0420284846173862,0.0424638653642733,0.0422677836568076,0.0412350706314846,0.0392331765906506,0.0362248972706948,0.0322792592066522,0.0275689616459269,0.0223545140981195,0.0169569407890599,0.0117224205225523,0.00698329734673383,0.00302039411732785,0.000965859032610637,0.000965859032610637,0.000965859032610637,0.000965859032610637,0.000965859032610637,0.000965859032610637,0.000965859032610637,0.00164556385216714,0.00240802422082366,0.00264105323536006,0.00229998825103646,0.00144666921811882
"9456DEDF","inat19",0.0853794838748256,0.0846314574693908,0.0804400641383612,0.0731568870073166,0.063397484530798,0.0519752279032641,0.0398144495942409,0.0278532053806305,0.0169470979445592,0.00778533501078226,0.000886433641455065,0.000886433641455065,0.000886433641455065,0.000886433641455065,0.000886433641455065,0.000886433641455065,0.000886433641455065,0.00270431400696466,0.00448967520616145,0.0053328187850467,0.00514749776258187,0.00403175664239418,0.00223704419893212,0.000886433641455065,0.000886433641455065,0.000886433641455065,0.000886433641455065,0.000886433641455065,0.000886433641455065,0.000886433641455065,0.000886433641455065,0.00178806956973395,0.00348073530471812,0.00453004975500895,0.00471457193307316,0.00396819367797432,0.00240611429579546,0.000886433641455065,0.000886433641455065,0.000886433641455065,0.000886433641455065,0.000886433641455065,0.000886433641455065,0.00543343352841629,0.0130639990612157,0.0226889680563694,0.0337862188421539,0.0456235452203486,0.0573263988526865,0.0679651022615894,0.0766515578072188,0.0826341359068899
"87878948","inat19",0.0266981414787551,0.0241767031615301,0.0197557194230574,0.0141274914792553,0.00818742511413554,0.0029079100283699,0.000919065368096369,0.000919065368096369,0.000919065368096369,0.00312395131434966,0.0095972436188403,0.0178029542843919,0.0267776653095477,0.0354045999664447,0.042556260267038,0.0472417589475474,0.0487396452051239,0.046698719303444,0.041193316269201,0.0327253054910479,0.0221718604162649,0.0106850228315092,0.000919065368096369,0.000919065368096369,0.000919065368096369,0.000919065368096369,0.000919065368096369,0.000919065368096369,0.000919065368096369,0.0034751498767752,0.0150909041945567,0.0266881498120502,0.0369885272628599,0.0448904840551367,0.0495986715931351,0.0507137952460717,0.0482720265015871,0.0427295822280836,0.0348951010648915,0.0258190937248635,0.0166551566680751,0.00851112336904823,0.00230944209139842,0.000919065368096369,0.000919065368096369,0.000919065368096369,0.00380684870409156,0.00929444249327053,0.0152586640645721,0.0207260960434835,0.0248292572306714,0.0269279400802705
"3558066B","inat19",0.0270592364126874,0.0281037305953596,0.0288202364396035,0.0290723069718142,0.0287691322831657,0.0278749068573,0.0264116821554357,0.0244555283801005,0.0221266547506542,0.019574868527277,0.0169622975386652,0.0144455918771301,0.0121598236805743,0.0102060228695233,0.00864376142854687,0.00748950071239738,0.00672063857114143,0.00628443866673902,0.0061103921551008,0.00612413409374493,0.00626086818886268,0.0064763639662317,0.00675396323615622,0.0071066162126432,0.00757368241050329,0.00821298076005693,0.0090892560269495,0.0102607522595406,0.0117658773496352,0.0136119651562341,0.0157678882520069,0.0181617771503562,0.0206844254000975,0.0231981929529483,0.0255504641036433,0.0275900718131139,0.0291846542061988,0.0302367229875208,0.0306963253909167,0.0305685616139171,0.0299148326396302,0.0288474624214412,0.0275181662238876,0.0261016177211657,0.0247760007603203,0.0237028352737992,0.0230084874011658,0.0227695941025481,0.0230041733465302,0.0236695089655701,0.0246670796479232,0.0258539470915294
"603194D3","inat19",0.0153033345700765,0.0149187719683913,0.0148948752537649,0.0152031622804634,0.0157843885676723,0.0165567502706604,0.0174262926222036,0.0182981926338985,0.0190875117168482,0.0197281195459451,0.020178759090232,0.0204256175678749,0.0204812365009658,0.0203800743456108,0.0201714646855239,0.0199110362170227,0.0196518366112767,0.0194364093743099,0.0192909119664286,0.0192220577633496,0.0192172560325144,0.019247868461268,0.0192750594660103,0.0192573500096214,0.0191587405007507,0.0189561806085851,0.0186452447143396,0.0182431109633462,0.0177883080412218,0.0173371383765862,0.0169571502698134,0.0167184523340587,0.0166839847381833,0.0169000389611647,0.017388325646333,0.0181407253154608,0.0191175384670848,0.0202496195209319,0.0214442880015814,0.0225944232930502,0.0235897293058158,0.0243288574110676,0.0247309396547508,0.0247451287112815,0.0243569623519294,0.0235907417993406,0.0225075892954996,0.0211993710986279,0.019779172595661,0.018369429356139,0.0170890993335196,0.0160413718119449
"BD49DB46","inat19",0.0172465167153043,0.0167768699415478,0.0163080031971435,0.0159025575790371,0.0156092685445008,0.0154570500465741,0.0154523076412206,0.0155797597162582,0.0158065512214841,0.0160889840469147,0.0163808242646003,0.0166419275704099,0.0168458797539007,0.01698548491036,0.0170752323203079,0.0171502936680829,0.0172620892722156,0.0174709498923989,0.0178368236289513,0.0184092778369405,0.0192181821025632,0.0202664098865754,0.0215256673774531,0.0229361762242035,0.0244104503039219,0.0258408778760074,0.0271103178698034,0.0281045083782381,0.0287248210999276,0.0288998134482101,0.0285941430721923,0.0278137053626468,0.0266062973523212,0.0250576464295694,0.0232832025557755,0.0214166077710969,0.0195961617383605,0.0179508457754119,0.0165875195009184,0.0155807574276086,0.0149664662829825,0.0147399589579224,0.0148586166236135,0.0152487154139843,0.0158154978849041,0.016455194092594,0.0170674886746855,0.0175669132592414,0.0178918177276115,0.018009914695912,0.0179198532733326,0.0176487997922498
"B182DED2","inat19",0.0207152510552673,0.020162663055432,0.0195017399435615,0.0187545608610152,0.0179582644941919,0.0171616764002005,0.016420125958711,0.0157890883806446,0.0153174583947986,0.0150413293164192,0.0149791043578412,0.015128611285708,0.015466646121669,0.0159510675817824,0.0165252402219581,0.0171243224656323,0.0176826549020236,0.0181413558599838,0.0184551949314521,0.0185978961588894,0.0185652112763373,0.0183753761302867,0.0180668858015617,0.0176938551807506,0.0173195298179692,0.0170087389931452,0.0168202104291695,0.0167996779472093,0.0169746084842342,0.0173511670208239,0.0179137539895596,0.0186271261740503,0.0194407904008086,0.0202950804678364,0.0211281270231676,0.0218828325342335,0.0225129806659861,0.0229877380212738,0.0232940286074185,0.023436547856857,0.0234354956984769,0.0233224060296483,0.0231346941392136,0.0229097025793409,0.0226790794173734,0.0224642644046673,0.0222736967982581,0.0221021153748233,0.0219320292708618,0.0217371367184983,0.0214871977981252,0.0211536632008435
"B7B1A5DD","inat19",0.0502605280168532,0.0509570809967929,0.0509949169302143,0.0502281834219633,0.0485438104493995,0.0458824121507073,0.0422542544601044,0.0377478494458301,0.0325296220074123,0.0268342047847291,0.0209461110236988,0.0151746586801891,0.00982492578137625,0.00516808722804872,0.00141463938904341,0.00100862170429438,0.00100862170429438,0.00100862170429438,0.00100862170429438,0.00100862170429438,0.00100862170429438,0.00100862170429438,0.00137010325195796,0.00227982499241904,0.00271364348548164,0.00261562277713116,0.00201561074737885,0.00102282642944736,0.00100862170429438,0.00100862170429438,0.00100862170429438,0.00100862170429438,0.00100862170429438,0.00100862170429438,0.00100862170429438,0.00179596015521478,0.00480169663710188,0.00833681884367475,0.0122262161265864,0.0162835829829407,0.0203332621599379,0.0242288838374487,0.0278663850200369,0.0311898315166643,0.0341895049384821,0.036892817663589,0.0393496310023499,0.0416143394443439,0.0437275407833198,0.0457001763220018,0.0475026879658761,0.0490610442901277
"88AB027C","inat19",0.0473243510294405,0.0476275477210807,0.0457989824144426,0.0420607392026655,0.0368252426018481,0.0306448713440583,0.0241461092340577,0.0179564678648727,0.0126332219779596,0.00860265537861089,0.00611707428954792,0.00523449741306263,0.00582298505170748,0.00758840633507986,0.0101214727275068,0.0129574692493226,0.0156405974714568,0.017784395808439,0.0191203724638327,0.0195286782286401,0.0190471310420596,0.0178578501515709,0.0162537743325938,0.0145900277434873,0.0132271048252068,0.0124739090882634,0.0125386615220254,0.0134945974981926,0.0152653433758326,0.0176321753168546,0.0202623702433389,0.0227549600866436,0.024697781493277,0.0257280975837217,0.0255884748483373,0.02417011154944,0.02153737346394,0.0179296999956378,0.0137399878706241,0.00947165803653093,0.00567945897629663,0.0029012818834788,0.00158956493209973,0.00205106826945066,0.004402873028542,0.0085505079671018,0.0141913804324227,0.0208435299452088,0.027896535662432,0.0346786014261014,0.0405317746891694,0.0448861949124816
"0413ED30","inat19",0.0248425355148401,0.023629548577655,0.0219234574185448,0.0199626676589686,0.018024454487955,0.0163817919494556,0.0152606901837223,0.0148040898794763,0.0150474852530628,0.0159098677261328,0.017201510557271,0.0186478239963681,0.0199263047567795,0.0207117762887112,0.0207239123509701,0.0197706196403235,0.0177812869926611,0.0148251391107179,0.0111118071454333,0.00697350687255354,0.0028306035973684,0.000979363711845685,0.000979363711845685,0.000979363711845685,0.000979363711845685,0.000979363711845685,0.000979363711845685,0.00472463752069811,0.0104845972448277,0.016797578136396,0.0231333714773541,0.0289634318488269,0.0338183927690816,0.0373383152273625,0.0393096758584543,0.039684769672025,0.0385814057857536,0.0362632318618397,0.0331034205492216,0.0295364844910294,0.0260043985365101,0.0229038226821372,0.0205409641978076,0.0190995319098062,0.0186254660421175,0.0190299071604758,0.0201094882816262,0.0215808047298232,0.0231241251730561,0.0244302840973975,0.0252443820776808,0.0254004504386481
"6BDADC9C","inat19",0.000935606728585887,0.000935606728585887,0.000935606728585887,0.00165503117873808,0.00306657858419987,0.00410042916436632,0.00455168237570686,0.00428625482142271,0.00326936000907605,0.00158272874405043,0.000935606728585887,0.000935606728585887,0.000935606728585887,0.000935606728585887,0.000935606728585887,0.000935606728585887,0.000935606728585887,0.00148964686876378,0.00772210070481821,0.0154519087808114,0.0242941530523496,0.0337378879700286,0.0431915505789429,0.0520378274961656,0.0596919096129774,0.0656566428225912,0.0695684443824466,0.0712289548360528,0.0706190971677989,0.0678943053120057,0.0633619025573675,0.0574436813134579,0.0506284039928191,0.0434200079411959,0.0362876311127581,0.0296231487484873,0.0237107906812815,0.0187117476756221,0.0146646942137446,0.0115011133753525,0.00907247039797526,0.00718487895833983,0.00563611224358594,0.00424972165954979,0.00290163848723854,0.00153585452054359,0.000935606728585887,0.000935606728585887,0.000935606728585887,0.000935606728585887,0.000935606728585887,0.000935606728585887
"27903EF7","inat19",0.0170585166824319,0.0172674937888135,0.0177609944558947,0.0183893056329483,0.0190033730858167,0.0194685694270361,0.0196757675564567,0.0195487937792296,0.0190478224328872,0.0181687855048345,0.0169393409181673,0.0154123136402999,0.0136577509355885,0.0117547934262232,0.00978445641231033,0.00782416286031142,0.00594451150829135,0.00420835496175229,0.00267186365250373,0.00138691993725476,0.00096485462666701,0.00096485462666701,0.00096485462666701,0.00096485462666701,0.00096485462666701,0.00185016314224733,0.00374715217213498,0.00623983048632591,0.00930642180582758,0.0128897395755149,0.0168940734638093,0.021185646159432,0.0255971386362633,0.0299363030793743,0.0339981679404213,0.0375798550442461,0.0404966382632706,0.0425976306419943,0.0437794281506775,0.0439961771984066,0.043264858791747,0.041665060357163,0.0393330827624421,0.0364508379678184,0.0332305602402249,0.0298968133492219,0.026667572588067,0.0237362582533992,0.0212564847208968,0.0193309802007251,0.0180056640252849,0.0172692972506833
"640D71AA","inat19",0.0118297274337223,0.00937419689811633,0.0063722742475216,0.00319505698063374,0.00094932433524845,0.00094932433524845,0.00094932433524845,0.00094932433524845,0.00094932433524845,0.00094932433524845,0.00220311681669432,0.00608391252612462,0.0104330605660952,0.0149223401746695,0.0192449917094822,0.0231518268083012,0.02647781450499,0.0291558447096926,0.0312161484970932,0.0327718173161462,0.033992749663187,0.0350719140356693,0.0361888449144293,0.0374756486357162,0.0389904412750053,0.040702118604474,0.042488804646396,0.0441504466507952,0.0454340702183226,0.0460684391472277,0.0458035172143827,0.0444493855692688,0.0419092329862395,0.0382017175380546,0.03346931364648,0.0279710405239982,0.0220599871568779,0.0161480431539913,0.010661953543346,0.00599601399835172,0.0024672509947458,0.00094932433524845,0.00094932433524845,0.00094932433524845,0.00168613035372891,0.00411382009499426,0.0069188343128121,0.00967423112909954,0.011977625304792,0.013498133643851,0.0140144892980183,0.0134397535392243
