"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"AA7901D8","ebird19",0.0265902838872095,0.0267956174103406,0.0266188833481884,0.0260634317291569,0.0251707746849331,0.0240141125631295,0.0226881571823123,0.0212966593657262,0.0199393207528436,0.0186998202554821,0.017636508533683,0.0167769443557152,0.0161169158855091,0.0156239786229679,0.0152449310164191,0.0149161194375948,0.0145750861026765,0.0141718964228836,0.0136785293913765,0.0130949795784366,0.0124511669779966,0.0118043220412596,0.011232132082553,0.0108225197199421,0.0106613962972594,0.0108200300322165,0.0113437495183472,0.0122435559727004,0.0134918599703166,0.0150230357331411,0.0167388655888624,0.0185183093781752,0.020230461475717,0.0217491267088351,0.0229672129300428,0.023809134070365,0.0242396453368493,0.0242679640235535,0.0239466109330452,0.0233650648945529,0.0226389725236175,0.0218962141669778,0.0212615233581031,0.0208415402263985,0.0207121255903963,0.0209094786866115,0.0214261238705197,0.0222122211989315,0.0231819905146774,0.0242244033326031,0.0252167722465495,0.0260395200723068
"F012ED4B","ebird19",0.0221510222790429,0.0222720516074812,0.0221623747898108,0.0218184703540791,0.0212626076667776,0.0205372433473251,0.0196972236987852,0.0188009975523245,0.0179021355847305,0.0170423655937453,0.0162470823985467,0.0155239117337292,0.0148644524215069,0.0142488528239103,0.0136524602333762,0.0130534726214471,0.0124403636218577,0.0118178661160964,0.0112104864003525,0.0106628555316439,0.0102366628960441,0.0100044008415826,0.010040613295352,0.0104117225401254,0.0111657540016465,0.012323353616738,0.0138713829160776,0.0157600942609325,0.0179044664886298,0.0201897719697085,0.022480914165627,0.02463458831941,0.0265129399521178,0.0279971761518471,0.028999553234844,0.0294723274811214,0.0294125948575114,0.0288624200409528,0.0279042064201865,0.0266518189040455,0.0252384708212865,0.0238027630231886,0.0224744709774311,0.0213616889745754,0.0205407588559887,0.0200500577405294,0.0198882403228605,0.0200169872619192,0.0203677705528577,0.0208516771268929,0.0213709911467478,0.0218310644646449
"A5F09E05","ebird19",0.0192803987072382,0.0193658122245707,0.0192860910718458,0.0190465609920557,0.0186845420767921,0.0182649394967237,0.0178715250960898,0.0175950483918285,0.0175197701828302,0.0177102569322579,0.0182002751634737,0.0189853801192432,0.0200203320735324,0.0212218557126873,0.0224765626637531,0.023653174945276,0.0246176071596917,0.0252490642086088,0.0254551430067512,0.0251840150603211,0.0244321027383596,0.0232462044410339,0.0217197046631514,0.0199832380298595,0.0181908685271309,0.0165034080581237,0.0150708601177252,0.0140160883677709,0.0134216613770992,0.0133214324423835,0.0136978270309813,0.0144851045103433,0.0155781251075269,0.0168454807364157,0.0181453243167184,0.0193419220970056,0.0203208952428955,0.0210013160723514,0.0213432532797394,0.0213499623854255,0.0210646136669816,0.0205621495288552,0.0199374763289453,0.019291643606694,0.0187178899092581,0.0182894116591384,0.0180504450564724,0.0180117779824938,0.0181511932306613,0.0184186684868476,0.0187455122043508,0.0190560835116807
"E4A5B66A","ebird19",0.00179070012653948,0.000982018730483114,0.000982018730483114,0.000982018730483114,0.000982018730483114,0.000982018730483114,0.000982018730483114,0.000982018730483114,0.000982018730483114,0.00393075842732488,0.00791171842894084,0.0125069461314907,0.017465966071512,0.0225057513028699,0.0273400217752158,0.0317085231613116,0.0354027447264908,0.0382850111962283,0.0402987449970734,0.0414688296631823,0.0418922658145955,0.041720535425802,0.041136120961931,0.0403263318725712,0.039457883015444,0.038655512947527,0.0379873481408053,0.0374587906552404,0.0370155549811561,0.0365552565605697,0.0359458205233052,0.035048082773805,0.0337394134856577,0.0319350752700883,0.0296043489083909,0.0267791750994579,0.0235540758513257,0.0200772993026887,0.0165343206013486,0.0131258715237487,0.0100434247926465,0.00744542510705952,0.00543748807833238,0.00405928825312649,0.00327999231857225,0.00300297569872368,0.00307933590486179,0.00332854461488266,0.00356361660524961,0.0036175449411257,0.00336754264434,0.00275387147357567
"1725B07D","ebird19",0.00404819299066421,0.00594546377846063,0.00659709544178174,0.00594427299880222,0.00416229453115758,0.0016209572275421,0.000924014833754526,0.000924014833754526,0.000924014833754526,0.000924014833754526,0.000924014833754526,0.000924014833754526,0.000924014833754526,0.00406859660245998,0.00812647224630699,0.011730809476162,0.0143357051302683,0.0155265010372347,0.0150902978112181,0.0130605082720579,0.00972848185926274,0.00561954819375136,0.00143555880133499,0.000924014833754526,0.000924014833754526,0.000924014833754526,0.000924014833754526,0.00475377314400472,0.0131090033796847,0.0236799970206519,0.035715047926329,0.0482484876063253,0.060201427635041,0.070498331579631,0.0781855189413984,0.0825373414832442,0.0831371984871241,0.079923596421533,0.0731957282507221,0.0635780087112945,0.0519480265423919,0.0393368274135356,0.0268137605614418,0.0153698922164429,0.00581399306607865,0.000924014833754526,0.000924014833754526,0.000924014833754526,0.000924014833754526,0.000924014833754526,0.000924014833754526,0.00120503104083077
"2CC21529","ebird19",0.0325496817557774,0.0318574523377879,0.0308474331427162,0.0294824306086512,0.027762743120657,0.0257302574482166,0.0234666392845283,0.0210857427529298,0.0187211602570413,0.0165105129869452,0.0145785526458984,0.0130213426104404,0.0118936835205292,0.0112015554376635,0.010900715582393,0.0109017984760844,0.011081416614559,0.0112979651788492,0.0114101979728301,0.0112962480433211,0.0108706685561904,0.0100972826914749,0.00899613062407843,0.00764352502091117,0.00616508265814637,0.00472247998865184,0.0034954724968388,0.00266132014035753,0.002374096788542,0.00274638702484365,0.00383558529458194,0.00563644656990391,0.0080807663256513,0.0110441887187795,0.0143592670599917,0.017833140795587,0.0212676440917749,0.0244793912369847,0.0273174259084375,0.0296763672327972,0.0315035888625386,0.0327997485157344,0.0336128426750232,0.0340267833289888,0.0341461749321263,0.0340794232695763,0.0339224768951772,0.0337453669145691,0.0335832925164664,0.0334333551644925,0.0332572604175055,0.0329894875054585
"0D88C072","ebird19",0.025707127143603,0.0246657538466749,0.0231997809820529,0.0214401606561256,0.019551864526301,0.0177141271856127,0.0160988804203646,0.0148501115833362,0.0140667616585909,0.0137913244263172,0.0140055761452518,0.0146339499693123,0.015554089186315,0.0166131949269904,0.0176480457818783,0.0185061038865326,0.0190649938486124,0.019247863334803,0.0190326777055228,0.018454294697744,0.0175991054131655,0.0165929925104974,0.015584220297028,0.0147235224332045,0.0141440070963055,0.013943511312771,0.0141717049664996,0.0148236145707751,0.0158403900017169,0.0171171848750155,0.0185170875935706,0.0198892472141738,0.0210887896353063,0.021995886729645,0.0225314542328852,0.0226673985785238,0.0224300503273594,0.021896318611975,0.0211830598892083,0.0204310498859838,0.0197856627237484,0.0193768020527744,0.0193007375433233,0.0196062614684022,0.0202870248177674,0.0212811121696618,0.0224779731969301,0.0237318685211033,0.0248801336212078,0.0257639280172611,0.0262488012454839,0.0262424165347824
"2225D685","ebird19",0.0125089312488618,0.0125954244911388,0.0127222936867867,0.0128699098837596,0.0130365048025687,0.0132390409807458,0.0135107910172282,0.0138959235275023,0.0144418281728269,0.0151902505319438,0.0161685031363446,0.0173820439574756,0.0188095627937051,0.0204014074372131,0.0220817543284136,0.0237544377636826,0.025311861616245,0.0266459925023397,0.0276601300171933,0.0282800093766252,0.0284628350095756,0.0282030672226379,0.027534161520191,0.0265259449781149,0.0252778455475473,0.0239087012205303,0.02254430173993,0.0213041016496259,0.0202886531797942,0.019569226280042,0.0191808207894565,0.0191193649946887,0.019343387217724,0.0197799063614117,0.020333781356947,0.0208993514303974,0.0213729395862591,0.0216647121453254,0.0217084959671625,0.0214684364970713,0.0209417964538979,0.0201576922928127,0.0191720791430296,0.0180597588287113,0.0169045409304483,0.0157888893114988,0.0147844120245866,0.0139444001706644,0.0132993134405439,0.0128556892223577,0.012598475272728,0.0124963169416783
"624078BA","ebird19",0.0304093728778527,0.0289501343037905,0.0276637512726043,0.0266242586536763,0.025861161232702,0.0253583692128056,0.0250587141059265,0.0248733795056205,0.0246949794246994,0.0244125811137502,0.0239267537955522,0.0231627552515492,0.0220802386220992,0.0206783352317957,0.0189955828808723,0.0171048423113017,0.0151039897355832,0.0131037069123893,0.0112140438332588,0.00953155811782881,0.00812872477768422,0.00704697661452325,0.00629422484529195,0.00584709036314855,0.0056574311271739,0.00566216642007999,0.00579495184534459,0.00599800930134862,0.00623239695286002,0.00648521807811538,0.00677268637919715,0.00713853348858779,0.00764788663477178,0.00837737533637049,0.0094027613221246,0.0107857535993267,0.0125618204243752,0.0147307199855179,0.017251151401888,0.0200404169680839,0.0229793504370655,0.0259220863863109,0.0287096104557019,0.0311855223987884,0.0332121303884247,0.0346849180645497,0.0355435973034016,0.0357783595617296,0.035430517364708,0.034587412340001,0.0333721705588359,0.0319295204790097
"11CF8C9A","ebird19",0.0229908464822585,0.0215801114485569,0.020403713234238,0.0195361811234884,0.019017600838307,0.0188451152355128,0.0189694706637905,0.0192973954522778,0.0196998546016893,0.0200254543529725,0.0201175723975308,0.0198332564263643,0.0190616376313741,0.0177395890459712,0.0158626281222027,0.0134895889004376,0.0107403086477537,0.00778639878870712,0.00483599808683478,0.00211413400671811,0.000984544315835266,0.000984544315835266,0.000984544315835266,0.000984544315835266,0.000984544315835266,0.000984544315835266,0.00263891492137428,0.00573369935809665,0.00920931633727289,0.0128576143374232,0.0164768996307295,0.0198898276559044,0.0229573293292037,0.0255871771886744,0.0277365112383687,0.029408424291998,0.030643450474601,0.0315074132966679,0.032077494598254,0.0324285339725058,0.0326214454932535,0.0326952659501612,0.0326637803134444,0.0325169851643662,0.0322269434438578,0.0317569504223975,0.0310724570658786,0.0301519468564763,0.0289959691861601,0.0276327954847247,0.0261196475082313,0.0245390850979698
"DE473F42","ebird19",0.0015836496486561,0.000972745794312074,0.000972745794312074,0.000972745794312074,0.000972745794312074,0.000972745794312074,0.000972745794312074,0.00227734291841085,0.00708936868070326,0.0132386288638279,0.0204184130412561,0.028195904124865,0.0360536973985181,0.0434421240337384,0.0498362454055726,0.0547907612579144,0.0579862946368251,0.0592615537127158,0.058627594954366,0.0562626056748198,0.0524880090526482,0.0477289695543593,0.0424642541095266,0.0371716487647216,0.0322755878389849,0.0281032700003325,0.0248543680486595,0.0225876416608998,0.0212255699778226,0.0205758180233236,0.0203662342536767,0.0202884167085026,0.020043891998118,0.0193867465785491,0.0181571520296353,0.0163015487382047,0.0138771153990486,0.0110403053945665,0.00802138901522093,0.00508881715299382,0.00250857034980494,0.000972745794312074,0.000972745794312074,0.000972745794312074,0.000972745794312074,0.000972745794312074,0.000972745794312074,0.00199346861934997,0.0029645271724886,0.00350178167902154,0.00345716152563144,0.00279060246997623
"E53FC25C","ebird19",0.00205071432268114,0.00417728423842878,0.00548439654166998,0.00570789976560426,0.00476309229225735,0.00276690927386587,0.00093038638296553,0.00093038638296553,0.00093038638296553,0.00093038638296553,0.00093038638296553,0.00093038638296553,0.00093038638296553,0.00416615804859751,0.0122606738748951,0.0218446749672729,0.0322458338156543,0.0426667699167015,0.0522702315553515,0.060270569385086,0.0660204356963342,0.0690821695988416,0.0692751846202403,0.0666936276747764,0.061692252602983,0.054842380648401,0.0468635050129127,0.0385390695172726,0.0306268367982106,0.0237748239124587,0.0184529573658838,0.0149084983218539,0.0131501881637857,0.0129623679543605,0.0139465106527978,0.0155841629908221,0.0173126647128674,0.0186035290148549,0.0190332118532641,0.018337178460653,0.0164405282142478,0.0134616475376908,0.00968899835112705,0.00553473627000164,0.00147191669377306,0.00093038638296553,0.00093038638296553,0.00093038638296553,0.00093038638296553,0.00093038638296553,0.00093038638296553,0.00093038638296553
"4E192262","ebird19",0.069779650441324,0.064967910110285,0.0585353325533256,0.0510322593477904,0.0430506542282509,0.0351628473554165,0.0278655879780299,0.0215357305691865,0.0164022896514965,0.0125374505295874,0.00986669702443998,0.00819582586008151,0.00725056570036116,0.0067230650668988,0.00631883552426642,0.00579791006872525,0.0050049654408691,0.00388481879526881,0.00248181465023669,0.000923881858216379,0.000898940948017467,0.000898940948017467,0.000898940948017467,0.000898940948017467,0.000898940948017467,0.000898940948017467,0.000898940948017467,0.000898940948017467,0.00185731852747769,0.00290732360069629,0.00343620992681337,0.00330477227186261,0.00248231073028839,0.0010638594948206,0.000898940948017467,0.000898940948017467,0.000898940948017467,0.000898940948017467,0.000898940948017467,0.000898940948017467,0.00168759819877281,0.00728691226162281,0.0145329250217956,0.0231057904608183,0.0325280391336356,0.0422056928446167,0.0514837248295078,0.0597097033013576,0.0662983981481349,0.070789952669465,0.0728949503616513,0.0725212521903672
"5459228D","ebird19",0.00664573750215509,0.00688648556845529,0.0074241795255955,0.0080794334430681,0.00867485515250268,0.00906548738261354,0.0091645197112788,0.00896048728055434,0.00852332144576739,0.00799813323063259,0.00758729193622497,0.00752298506129707,0.00803379497531687,0.00930972078668501,0.0114703879045892,0.0145408756605896,0.0184386897233922,0.0229740233592888,0.0278637657516829,0.0327579432859898,0.037275650398669,0.0410462527545846,0.0437508949790632,0.0451592191619586,0.0451567201415369,0.0437592674285623,0.041112874487692,0.0374785990189682,0.0332042850170849,0.0286864771874891,0.0243270452921116,0.0204896971926247,0.0174615539091759,0.0154243095815164,0.0144382877128066,0.0144410877755823,0.0152606997693799,0.0166411799282193,0.0182774546754669,0.0198547441465444,0.0210876044310639,0.0217537367198065,0.021718476569127,0.0209471531191734,0.0195041265961554,0.017539060016632,0.0152626296623368,0.0129152150099179,0.0107329609377984,0.00891586605551309,0.00760219179202321,0.00685255984373036
"F6C6C3F7","ebird19",0.0259272142297222,0.0251237630084241,0.0242099731849601,0.0231444453025038,0.0219244125997439,0.0205865032285889,0.0192006178339335,0.0178579205603249,0.0166548049715561,0.015675298474856,0.0149746267049854,0.0145665361860131,0.014416483824841,0.0144420091365405,0.0145206143655783,0.0145044210035514,0.0142398907400689,0.013590127966305,0.0124568264717796,0.0107988510855114,0.00864477211266307,0.00609736061106836,0.00332902192437137,0.000963293650461031,0.000963293650461031,0.000963293650461031,0.000963293650461031,0.000963293650461031,0.000963293650461031,0.000963293650461031,0.00113429997608839,0.00531142717568141,0.010203017742832,0.0155141686910875,0.0209178543538266,0.026085925459572,0.0307197322232985,0.0345769486114579,0.0374916670586939,0.0393856757061654,0.0402699159729204,0.0402363092869479,0.0394412881564124,0.0380833254658475,0.0363774091319348,0.0345296793457078,0.0327153046439092,0.0310621460715337,0.0296419201491853,0.0284695350057202,0.0275101779158549,0.0266927207742031
"BBA2F9DF","ebird19",0.00591216366002575,0.00690504808740003,0.00827608823876399,0.01009881260723,0.0124228366194757,0.0152637577204187,0.0185957892299039,0.022348209273498,0.0264062970583445,0.030616927889112,0.0347984608568908,0.0387540448909751,0.0422870528763265,0.045217082060309,0.0473948667855451,0.048714549519463,0.0491220373637023,0.0486186004950012,0.0472593948378194,0.045147150413242,0.0424217920909266,0.0392471882727635,0.0357965050946068,0.0322377473562096,0.0287209832985864,0.0253684926381921,0.0222686813993191,0.0194741251669672,0.0170035963588558,0.014847464766124,0.0129754913780826,0.0113458072106723,0.00991380625613862,0.00863978751939093,0.00749443611795405,0.00646159909592157,0.00553823553685009,0.00473184354837528,0.00405603065069196,0.00352514980342256,0.00314903688316408,0.00292884280599358,0.00285476218602009,0.00290614843051686,0.00305411715416589,0.00326633102379192,0.00351328803926091,0.00377515547401436,0.00404804484343602,0.00434863317312594,0.0047162051851396,0.0052115007578658
"80285D5C","ebird19",0.0230357057784577,0.0240639515221084,0.0245194096328958,0.0242810357306437,0.0233345990895298,0.0217754530648726,0.0197958304469768,0.0176583610360325,0.0156593710435236,0.0140869163135437,0.0131792390837625,0.0130893220671643,0.0138604438124946,0.0154162143197678,0.017566674665107,0.0200299260194887,0.022466689037257,0.0245234551476471,0.025878706328553,0.0262862074849078,0.0256096813197119,0.0238442242223026,0.0211214811161081,0.0176976555015055,0.0139256236987881,0.0102144668292057,0.00698136595369097,0.00460181319025697,0.00336434282379936,0.00343544694429501,0.00483907738928102,0.00745331036138971,0.0110245952520155,0.0151978006351342,0.0195582907241581,0.0236807678730881,0.0271787918102193,0.0297488382874634,0.0312034926467259,0.0314897908711605,0.0306906375456047,0.0290093984468932,0.0267399052108813,0.0242259452966191,0.0218156071682617,0.0198164437391769,0.0184572339321986,0.0178611909330927,0.0180339116203371,0.0188673905275897,0.0201592928696612,0.0216446736346508
"BB6B236F","ebird19",0.0167725088081399,0.0124709823638319,0.0100443370497498,0.00932555788173045,0.00995891758880541,0.0114582619202382,0.0132787763038158,0.0148926248322973,0.0158585763451341,0.0158767407989244,0.0148216878470319,0.0127502168666278,0.0098834931327129,0.00656670193639131,0.00321234844838494,0.000924571073241831,0.000924571073241831,0.000924571073241831,0.000924571073241831,0.000924571073241831,0.000924571073241831,0.000924571073241831,0.00267954878430994,0.00421820525220602,0.00500646672873215,0.00482322456370435,0.00361380187244475,0.0015104411033674,0.000924571073241831,0.000924571073241831,0.000924571073241831,0.000924571073241831,0.000924571073241831,0.000924571073241831,0.000924571073241831,0.0057882948530107,0.0142942012529576,0.0242317068557598,0.0349225010460354,0.0455666919970954,0.0553259326984872,0.0634129707817513,0.0691769326007469,0.0721740879496533,0.0722155644213336,0.0693862750735715,0.0640328379062151,0.0567220566351488,0.0481751201778264,0.039185610261876,0.0305313141629517,0.0228904858716188
"F7937349","ebird19",0.00425871862623953,0.0041536282692639,0.00328788176416461,0.00181512264758264,0.000970633083382874,0.000970633083382874,0.000970633083382874,0.000970633083382874,0.000970633083382874,0.000970633083382874,0.000970633083382874,0.00196046444992856,0.00528800102631991,0.00876429278013315,0.0120153205510848,0.0147026402128642,0.0165750057562758,0.0175088478779557,0.0175316952559038,0.0168248578445222,0.0157044420865036,0.0145826763447718,0.0139142078243842,0.0141341339129777,0.0155957694291894,0.0185163561468405,0.0229380555089895,0.0287097322930917,0.0354924652873944,0.042788737207875,0.0499922418447145,0.0564525895455698,0.0615472362745095,0.0647519616088994,0.0657013102749584,0.0642315839635833,0.06040108016307,0.0544850571441419,0.0469460071780814,0.0383828504651596,0.0294652362670813,0.0208609301160985,0.0131650517687884,0.00683961192506953,0.0021704219688867,0.000970633083382874,0.000970633083382874,0.000970633083382874,0.000970633083382874,0.000970633083382874,0.00230262635726185,0.0035935530292799
"0BCBA6B9","ebird19",0.0699410415771949,0.0699412994889841,0.0678458957586332,0.0638320172446329,0.0582166117268105,0.0514235333252458,0.0439405657450124,0.0362712878077755,0.0288872625234743,0.0221858787459818,0.0164583790225576,0.0118712751233962,0.00846265719440594,0.00615306099545991,0.00476880386814681,0.00407425361687465,0.00380853310423837,0.00372180030051993,0.00360651352176106,0.00331994707393184,0.00279554053155012,0.00204226372760603,0.00113284301440176,0.000965472456031606,0.000965472456031606,0.000965472456031606,0.000965472456031606,0.000965472456031606,0.000965472456031606,0.000965472456031606,0.000965472456031606,0.000965472456031606,0.00131875099499026,0.00165356291389084,0.00169995520264913,0.0014869755658826,0.0011252191252798,0.000965472456031606,0.000965472456031606,0.00129308818851931,0.00266420833047753,0.00511452944082412,0.00880288963660211,0.0137802195699345,0.0199698371962034,0.0271614501798761,0.0350203227405942,0.043111232540081,0.0509350166675444,0.0579739155053976,0.0637407729948244,0.0678265911514779
"36B3872D","ebird19",0.0202651990024878,0.0206246367803571,0.0207317817820957,0.020608380132325,0.0203143210708777,0.0199384060571504,0.0195848636883193,0.0193574614961401,0.0193434028975823,0.0195992433994905,0.020140807572476,0.0209385695390779,0.0219192420870794,0.0229734966951454,0.0239689165746796,0.0247665752089312,0.0252391277154047,0.0252880692635067,0.0248578861274731,0.0239451935854056,0.022601574896404,0.0209296282218908,0.0190725920757871,0.0171987435208538,0.0154824404488736,0.0140841220041993,0.0131317316032597,0.0127058646444135,0.0128304876837142,0.0134703850804377,0.014535650739324,0.0158926634767554,0.017380176861999,0.0188285210896423,0.0200795360295582,0.0210047787684959,0.0215197844709489,0.0215926750136929,0.0212461384497946,0.0205526496221836,0.0196236589236263,0.0185942322483354,0.0176051839949092,0.0167850358493682,0.0162341212616977,0.0160128427873526,0.0161355194408902,0.0165705097740452,0.017246462679303,0.0180637413587978,0.0189093919214322,0.0196735743820033
"58312873","ebird19",0.0331342000021343,0.0302679787081493,0.0280294224622974,0.0264580557522766,0.0254880179471724,0.0249659077798835,0.0246793614285074,0.0243922586386922,0.023881665787436,0.0229714914183234,0.021558360341591,0.0196263317582142,0.0172486431356053,0.0145764461825056,0.0118162765118081,0.00919952876710768,0.00694829142003664,0.00524238695974328,0.00419229892240895,0.00382186905453256,0.00406332167249434,0.0047654937994393,0.00571434172324761,0.00666309775927048,0.007368091902101,0.00762541472343182,0.00730339549760545,0.00636633512484277,0.00488601132209025,0.00303902739249576,0.00108990608094921,0.00098790467791193,0.00098790467791193,0.00098790467791193,0.00098790467791193,0.00098790467791193,0.00441923264526868,0.00912569652376028,0.0148203118449102,0.0211591591767958,0.0277226105142409,0.0340582383075458,0.0397278262942321,0.0443528898711762,0.0476532945850485,0.0494744184636782,0.0497997281278381,0.0487474483906434,0.0465519699459323,0.043532510112911,0.0400530806749656,0.0364788311550938
"1456993D","ebird19",0.0341065444555545,0.0316150256751482,0.0293848020170525,0.0274901932696536,0.025918343590374,0.0245794827548947,0.02332852720533,0.0219947404926877,0.0204150831825355,0.0184663890016485,0.0160916717600193,0.0133166736255255,0.0102541023375333,0.00709469513934572,0.00408606568447593,0.00150199443740175,0.000978523864516766,0.000978523864516766,0.000978523864516766,0.000978523864516766,0.00191743947347391,0.00484526481682113,0.0082925866125299,0.0119109849709281,0.0153278158704264,0.0181897614777307,0.0202053299346058,0.0211809527372645,0.021046049946787,0.019863754327093,0.0178257402184835,0.0152315700073084,0.0124549007198989,0.00990053972095143,0.00795749145705418,0.00695364904488182,0.00711758936919655,0.00855205258070811,0.0112222379571277,0.0149602122980681,0.0194847377306856,0.0244339354263331,0.0294066492908583,0.0340073541412017,0.0378890921546673,0.0407892604139963,0.0425540621404612,0.0431489423711635,0.0426541571685141,0.0412465357274303,0.0391702397509142,0.0367006800551826
"3647E146","ebird19",0.00867726449242856,0.010251036627285,0.0115811913759483,0.0124521968647714,0.0127264979979977,0.0123666981602349,0.0114443324250049,0.0101338090575037,0.00869205027346274,0.00742626428050922,0.00665387921089379,0.00665975478744922,0.00765621467011854,0.00975115175112895,0.0129284836594036,0.0170436988709671,0.021835330917663,0.0269511731790174,0.0319861601830676,0.036527336686887,0.0402004078759075,0.042712133720068,0.0438833291184539,0.0436683964344687,0.0421590000651133,0.0395714788042696,0.0362196269911578,0.0324762996249047,0.0287286769827961,0.0253327853853079,0.0225729171312447,0.0206309209623931,0.0195690338224474,0.0193281650108511,0.0197415535862409,0.0205617564795427,0.0214972412286289,0.0222536693501392,0.0225744148640602,0.0222750336883615,0.0212672570114836,0.0195695096933654,0.0173027637553346,0.014672488614817,0.0119392976173813,0.00938237398873765,0.00726069497881452,0.00577733934330525,0.00505172704457111,0.00510356004908549,0.00585065272037511,0.00712096858462854
"75DC49AD","ebird19",0.00142100774412122,0.00152590562925714,0.00175901122149417,0.00224933252391842,0.00314582808273557,0.00459797277099577,0.00673390738055311,0.00963896263476793,0.0133374308051824,0.0177801653905265,0.0228399518995095,0.028315686570411,0.0339453365963458,0.0394265685056534,0.0444429587785938,0.0486929674312201,0.0519184567547741,0.0539295275399016,0.0546228289812336,0.0539912313871657,0.0521237439505577,0.0491956912897574,0.0454502927765175,0.0411737784589744,0.0366669030758649,0.0322160968334507,0.0280674741861929,0.0244065154986954,0.0213454956778978,0.018919754816628,0.0170928139184766,0.0157692722114843,0.0148135149659786,0.0140716238399705,0.0133935913255683,0.0126530271825514,0.0117619892129446,0.010679308666144,0.00941171001144417,0.00800802015022108,0.00654769067964227,0.00512559625557643,0.00383552649086802,0.00275490104507474,0.00193299662247483,0.00138441685249119,0.00108874016089243,0.000996439545227807,0.00103958523659309,0.00114735101476008,0.00126117227376867,0.00134992714494785
"87705CC4","ebird19",0.0209400508482645,0.0191265250946731,0.0173340649946745,0.015621705787478,0.0140628347999373,0.0127354917696411,0.0117105434925059,0.0110394976010334,0.0107438417662268,0.0108076514782238,0.0111748172338463,0.0117516496083083,0.0124149049223621,0.0130245291525294,0.0134397426990494,0.0135365751066221,0.0132246783542828,0.0124612418876634,0.0112601088389849,0.00969472101336368,0.0078942373519483,0.00603298867324181,0.00431424846537641,0.00295001225398126,0.00213899569809956,0.00204531707230805,0.00278028877359348,0.00438940767622545,0.00684604520293827,0.0100525665366688,0.0138487490788275,0.0180265286765678,0.0223493815215888,0.0265741377552987,0.0304727809788148,0.0338518431712941,0.0365673466351566,0.0385338272651984,0.0397267206334123,0.040178208148689,0.0399674014531285,0.0392063916188416,0.0380241262446468,0.0365502511566483,0.0349009476378827,0.033168430895618,0.031415204214796,0.029673465504793,0.0279493338081821,0.0262309008000924,0.0244986043514701,0.022736134294994
"13854B6E","ebird19",0.0140769028719919,0.0132306519939364,0.0114885761527442,0.00908047807688705,0.00636482163842892,0.00377130152825453,0.00173324103600348,0.000990015264295202,0.000990015264295202,0.00197907393364372,0.00442829085007469,0.00774312550043079,0.0115027143220361,0.0151998655993922,0.0183104371591713,0.0203676229893673,0.0210310827136971,0.0201413673098351,0.0177518883559337,0.0141335203216436,0.00975045124959725,0.00520965035776998,0.00118981306129958,0.000990015264295202,0.000990015264295202,0.000990015264295202,0.00180030491670625,0.007472672483352,0.0150513748257833,0.0239674056985509,0.0334840838308072,0.0427764638715321,0.0510219091412876,0.0574909155398211,0.0616272259930587,0.0631076016946242,0.0618741511999457,0.0581355378167124,0.0523372535871819,0.0451049717936051,0.0371682835452357,0.0292744712138005,0.0221030786925604,0.0161917724026241,0.011882391425975,0.00929337468276065,0.00832128477069167,0.0086703748467386,0.00990555649212786,0.0115211858250944,0.0130161684342769,0.0139652319315392
"AC2B812A","ebird19",0.0220264434693314,0.0221657351881097,0.0221529650419637,0.0220242984148191,0.0218376007182939,0.0216641613035841,0.0215779865906854,0.0216441189086346,0.0219076055607844,0.0223846935325333,0.0230575632883016,0.0238734726397154,0.0247486151145249,0.0255763797831708,0.0262391115542395,0.0266219897924367,0.0266273327286997,0.0261875378323285,0.0252749991227936,0.0239076869601685,0.0221495921492136,0.0201058598407278,0.0179130911791559,0.015725889299581,0.013701195012864,0.0119822365412325,0.0106839712038405,0.00988171786877717,0.00960428972810458,0.00983238666749905,0.0105023647470093,0.0115148481162329,0.0127470681703384,0.0140673785907634,0.0153501570617152,0.0164892932892858,0.0174086777333262,0.0180685165557261,0.0184668511089995,0.0186362824667342,0.0186365123119507,0.0185438323605721,0.0184390591120591,0.0183955736254452,0.0184690683804664,0.0186903352018848,0.0190619872744654,0.0195594544598495,0.0201359989221019,0.0207309466018681,0.0212798927147715,0.02172537415832
