"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"8F123A11","inat22",0.0828639530333601,0.0824380552005441,0.0788764028584843,0.0724476885977571,0.0636575602729289,0.053196487833637,0.0418685016585576,0.0305091038641387,0.019901863164717,0.0107032421141929,0.00338407529675562,0.000904793549417147,0.000904793549417147,0.000904793549417147,0.000904793549417147,0.000904793549417147,0.000904793549417147,0.000904793549417147,0.00246455675011037,0.00368298735129076,0.00409192766944938,0.00369976573235779,0.00265216197674479,0.00119547064376163,0.000904793549417147,0.000904793549417147,0.000904793549417147,0.000904793549417147,0.000904793549417147,0.000904793549417147,0.000904793549417147,0.000904793549417147,0.00168964717578298,0.00245857429171483,0.00266506079940273,0.00225709817336665,0.00132215155418814,0.000904793549417147,0.000904793549417147,0.000904793549417147,0.000904793549417147,0.000904793549417147,0.0036514076737815,0.00900906937833085,0.0162767922407281,0.025223069143749,0.0354045995040775,0.0461975156329029,0.056851703065076,0.066562507834675,0.0745518324171232,0.0801492961079674
"D3A260BC","inat22",0.066905534097812,0.0664942455942061,0.0642011785671688,0.0601795728426643,0.0547076569532414,0.0481621274041315,0.0409820683335163,0.0336273480850418,0.0265361244663133,0.0200861270027734,0.0145638617951357,0.0101448720878888,0.00688681564109376,0.00473556274767912,0.00354297211647404,0.00309365821988478,0.00313708746915087,0.00342084735876066,0.00372097501541418,0.00386579261888646,0.00375069371319426,0.00334261824868727,0.00267437048524778,0.00183028438636883,0.000988007821161024,0.000988007821161024,0.000988007821161024,0.000988007821161024,0.000988007821161024,0.000988007821161024,0.000988007821161024,0.000988007821161024,0.000988007821161024,0.000988007821161024,0.00139115019343825,0.00179839011434045,0.00221434728868817,0.00276023853421312,0.00360349649530955,0.00493859018960226,0.00696109311429712,0.00983815931109867,0.0136792302295996,0.0185109653451446,0.0242600335554017,0.0307465554047435,0.0376897480040937,0.044725847416738,0.0514368527228153,0.0573872468549842,0.0621647808633133,0.0654208008998354
"AA7901D8","inat22",0.026242344113704,0.0268057301388458,0.0270084603955179,0.0268243274329381,0.0262608222266036,0.0253574390676642,0.0241805640735655,0.0228156386817244,0.0213576023156546,0.0199008010975313,0.0185295806174078,0.0173106584983097,0.0162881146207851,0.0154814784296763,0.0148869813740946,0.014481632206009,0.0142294168586955,0.0140886685956861,0.0140195301952803,0.0139904526160009,0.0139828389530859,0.0139932249550395,0.0140327488584471,0.0141240544938483,0.0142961394758153,0.0145779550821276,0.0149917462957794,0.0155471647235304,0.0162370874302395,0.0170358441211186,0.0179002241236482,0.0187732473971588,0.0195902922303925,0.0202868292069523,0.0208067632085277,0.0211102672125044,0.0211800210708507,0.0210249436699598,0.0206808069871005,0.0202075080839182,0.019683200686607,0.0191958968913114,0.0188334885103256,0.0186733619771399,0.0187728602629745,0.0191617680031188,0.0198377700813152,0.020765486443856,0.021879259754595,0.0230894207409711,0.024291335278993,0.0253762002330647
"F012ED4B","inat22",0.0212005441661344,0.0183602985153312,0.0164807616328958,0.0156270068203581,0.0157210016159206,0.0165574714310797,0.017836189827047,0.0192062544246537,0.0203163741980612,0.0208644486437503,0.020639856769463,0.0195528734895508,0.0176473598911392,0.015095104024079,0.0121726272782453,0.00922359807236203,0.00661190439659593,0.00467167932161744,0.00366098586268845,0.003725395159231,0.00487639614428937,0.00698762486402458,0.00980955225301931,0.0130008279097336,0.0161722641456181,0.0189377499330568,0.0209654317694772,0.0220224148882032,0.0220070375341192,0.0209643519333891,0.0190826047713489,0.0166709683058266,0.0141212119358317,0.0118581061475487,0.0102848422747454,0.0097304370725377,0.0104058794537411,0.012374692711317,0.0155417670051597,0.0196619969633863,0.0243677362412974,0.0292116796837,0.0337198137727339,0.0374477912141901,0.0400336513234823,0.0412402800009673,0.0409823202065853,0.0393342355862459,0.0365186389537697,0.0328765127901393,0.0288232465765911,0.0247962000937213
"A5F09E05","inat22",0.0199157265556463,0.021279918956758,0.0224637096451458,0.0233857622924661,0.0240029483065711,0.0243141443342375,0.0243581979645202,0.024206417502856,0.0239506736363056,0.0236887853421626,0.0235092226450927,0.0234772474873402,0.0236244194526194,0.0239429410235224,0.0243856669839554,0.0248718401337144,0.025297841200776,0.0255515570150497,0.0255284683090761,0.0251473040811049,0.0243631380889095,0.0231761125618889,0.0216345256704006,0.0198317419330595,0.0178971851862533,0.0159824480570974,0.0142441991054088,0.0128260040699861,0.0118413432843397,0.0113599803706735,0.0113994326356574,0.011922662002517,0.0128423271112805,0.0140311118263729,0.0153368785428813,0.0166007847721502,0.0176761268493114,0.0184455833905754,0.0188347350748538,0.0188202102384995,0.0184314869123775,0.017746183859877,0.0168794930591613,0.0159691389657988,0.0151578022772463,0.0145752477661713,0.0143224095049385,0.0144594121820012,0.0149989811383636,0.0159059854956134,0.0171030608589081,0.0184814743385063
"E4A5B66A","inat22",0.000984438116835575,0.000984438116835575,0.000984438116835575,0.000984438116835575,0.00149200470846304,0.00225306415702913,0.00285336572349851,0.00324364167967032,0.00341914825823002,0.00342634041899149,0.00336311258344623,0.00337205892118663,0.00362711039399114,0.00431479560124899,0.0056121314529955,0.00766367590546757,0.0105604950956051,0.014323676273185,0.018894564326888,0.0241331644519741,0.0298252241044461,0.0356974968931767,0.0414397238679809,0.0467310637237445,0.0512681630254297,0.0547918484608979,0.0571095720051371,0.0581112288197166,0.0577767364850673,0.0561747178615888,0.0534526509604088,0.0498198124175563,0.0455251293804861,0.04083257359994,0.0359969217084745,0.0312425494529226,0.0267474512636045,0.0226339463106521,0.0189666456595394,0.0157573282300993,0.0129755252112897,0.0105629504828046,0.00844951967505446,0.00656861785297888,0.00486950889356231,0.00332529023907704,0.00193551041097938,0.000984438116835575,0.000984438116835575,0.000984438116835575,0.000984438116835575,0.000984438116835575
"1725B07D","inat22",0.0100239055289655,0.0102060847965447,0.00877260564724668,0.0058939007139669,0.00198372796092364,0.000916702711078258,0.000916702711078258,0.000916702711078258,0.000916702711078258,0.000916702711078258,0.000916702711078258,0.000916702711078258,0.00712059918652527,0.016434456941138,0.0264543711955833,0.0362891248895097,0.0450448405537738,0.0519306171027061,0.0563523512156304,0.0579829075673618,0.0567997752006168,0.0530854595059954,0.0473905825448576,0.0404643916893431,0.0331615000673905,0.0263366724226785,0.0207409435717994,0.0169321264986651,0.0152108661741771,0.0155900719566448,0.0178012476871854,0.02133649325555,0.0255203879911479,0.0296021733063909,0.0328561169904941,0.0346769876377198,0.0346583122811256,0.0326434300778022,0.0287429796517186,0.0233168910274631,0.0169236145785729,0.0102436003584325,0.00398738384498052,0.000916702711078258,0.000916702711078258,0.000916702711078258,0.000916702711078258,0.000916702711078258,0.000916702711078258,0.00184134171840837,0.00541407560850047,0.00831594580844363
"2CC21529","inat22",0.0390322036267832,0.034437145432726,0.0297641673390813,0.0253871635423619,0.0216223193416771,0.0186937154507199,0.0167105611361059,0.0156587778075319,0.0154078369363719,0.0157318298713688,0.0163419591722808,0.0169262201467897,0.0171911682385396,0.0169004526069623,0.0159052633783802,0.0141629262103189,0.0117414398364251,0.00880958597055703,0.00561410775425464,0.00244711084967398,0.000986692058613523,0.000986692058613523,0.000986692058613523,0.000986692058613523,0.000986692058613523,0.000986692058613523,0.000986692058613523,0.00129708541332742,0.00381978786529767,0.00627002357006509,0.00844358398650763,0.0102088680303912,0.0115242743561166,0.0124426886399361,0.0131023903345798,0.0137055323980295,0.0144870305544155,0.015678013166598,0.0174687540864223,0.0199761349812294,0.0232201411968483,0.0271127540065842,0.0314610084724299,0.0359841461225402,0.0403429441859162,0.0441776890793854,0.0471500926266874,0.0489838795039921,0.0494988808300875,0.0486342414053411,0.0464576903043331,0.0431595658237357
"0D88C072","inat22",0.0310225007732447,0.0295965356467428,0.027626460676504,0.0252142659205816,0.0225051785470708,0.01967313977362,0.0169028601843084,0.0143705977051564,0.0122259640550286,0.0105769372771487,0.00947985632389089,0.00893554993659883,0.00889198593284912,0.00925301628375238,0.00989204132147484,0.0106688185361755,0.0114472730842698,0.0121120739634281,0.0125819318848097,0.0128180255121718,0.0128266120797501,0.0126556412550172,0.0123859680735162,0.0121184511542929,0.0119587373045104,0.0120018074283662,0.0123183574946377,0.0129448143545155,0.0138782772409533,0.0150770002222767,0.0164662786991396,0.0179488739496568,0.0194185001422744,0.020774488598705,0.0219355883707025,0.02285098082904,0.0235069631813428,0.0239283417336266,0.0241742927872609,0.0243292023714429,0.0244896856003445,0.0247495204694449,0.0251845376959496,0.0258395457134391,0.026719131314991,0.027783691084323,0.0289513785394661,0.0301058832423294,0.0311091907433728,0.031817806263551,0.0321004479483419,0.0318549907746015
"2225D685","inat22",0.00963573904785803,0.00930373451307876,0.00912495915823918,0.00915344131245704,0.00943884336832423,0.0100187908213652,0.010912105502113,0.0121138955710547,0.0135932397027102,0.0152938867697417,0.0171380152194498,0.0190327064620534,0.0208784342643627,0.0225786032009154,0.024049019068882,0.0252261631793025,0.026073273201225,0.0265834902049428,0.0267796829530225,0.0267109623649733,0.0264463009034739,0.0260660227647708,0.0256521869571726,0.0252790144306085,0.0250044963654579,0.0248641657440981,0.024867738526198,0.0249989695391184,0.0252186677112219,0.025470426428,0.0256882967160725,0.0258054047206057,0.0257624182815658,0.0255148112518753,0.025038051307087,0.0243301230258433,0.0234111547533996,0.0223202981328549,0.0211103634509846,0.0198409961481053,0.0185713538019977,0.0173532868743132,0.0162259359813947,0.0152124466337373,0.0143191984280834,0.0135375907744246,0.0128480691966729,0.0122257631485088,0.0116468801703192,0.0110948925196189,0.0105655759627107,0.0100701134636314
"624078BA","inat22",0.0380778263829541,0.0379224181817044,0.0372324009922975,0.0360553213121073,0.0344557560809783,0.0325114746750063,0.0303094240095872,0.0279417259089233,0.0255018168900704,0.023080806758069,0.0207640927720723,0.0186282462559959,0.0167381900463043,0.0151447056103726,0.0138823418664346,0.0129678348511754,0.0123991783132565,0.0121555003198263,0.0121978922666799,0.0124712998093358,0.0129075199269391,0.0134292588819147,0.013955100763652,0.0144051274245992,0.0147068316242336,0.0148008899003014,0.0146463221636341,0.0142245699007219,0.0135420780385861,0.0126310653170613,0.0115483071367835,0.010371921008479,0.00919632187067904,0.00812568462848702,0.00726639631713347,0.00671908448831495,0.00657085996582994,0.00688840469218896,0.00771246892168757,0.00905422276611647,0.0108937469742165,0.0131807630410183,0.0158375119806522,0.0187635133854892,0.0218417889729121,0.0249460312334752,0.0279481464587279,0.0307256048339588,0.0331680849130413,0.0351829967605757,0.0366995943506588,0.037671528054784
"11CF8C9A","inat22",0.0291160219131511,0.0291031686236174,0.0294119892798996,0.0302099730785854,0.0315730535872978,0.0334671266494568,0.035744771528131,0.0381580408018414,0.0403860361472686,0.0420739833127795,0.0428789252491492,0.0425161802782609,0.0408004949468922,0.0376763936784944,0.0332335216862035,0.0277046318018294,0.0214460443405612,0.0149026330713974,0.00856137377346712,0.00289897846632527,0.000995875541813311,0.000995875541813311,0.000995875541813311,0.000995875541813311,0.000995875541813311,0.000995875541813311,0.000995875541813311,0.00445834111040021,0.00799451882245938,0.0110287648966341,0.0132624304946793,0.0145205899630906,0.0147674677420216,0.0141042951723578,0.012750261318322,0.0110093489663886,0.0092275933098966,0.00774644488980291,0.00685831754093411,0.0067700109683402,0.00757857342597636,0.00926246494200904,0.0116888225304168,0.0146354876928229,0.017824514460183,0.0209623871097196,0.0237813339438806,0.026076034993985,0.0277306955823892,0.0287328023203308,0.0291717131342067,0.029222313661451
"DE473F42","inat22",0.000963101039376597,0.000963101039376597,0.000963101039376597,0.000963101039376597,0.000963101039376597,0.000963101039376597,0.0025805422648715,0.0072557920955734,0.0126989721714177,0.018531525680442,0.0243313894564573,0.0296821771727092,0.0342215517553568,0.0376826318338841,0.0399231817859272,0.0409389173524723,0.0408593134587367,0.0399265611824368,0.0384604936386211,0.0368141043027172,0.0353254824594495,0.0342724339169801,0.03383568422698,0.0340754255652569,0.0349242156751812,0.0361970963884152,0.037617549016087,0.0388558371588157,0.0395746729633642,0.039476190310664,0.0383440413626253,0.036075072556063,0.0326963987411216,0.0283656018746254,0.0233539847390283,0.018015023276873,0.0127420948787184,0.00792096230248998,0.0038831809905085,0.000963101039376597,0.000963101039376597,0.000963101039376597,0.000963101039376597,0.000963101039376597,0.000963101039376597,0.00214952048031107,0.00329368935937299,0.00391517496159523,0.00385833260472634,0.00309165588858875,0.00171321063864096,0.000963101039376597
"E53FC25C","inat22",0.00356163552700758,0.00524067495908083,0.00594061781589677,0.00545142595569908,0.0037654705721684,0.0010955241487127,0.000927921207268972,0.000927921207268972,0.000927921207268972,0.000927921207268972,0.000927921207268972,0.000927921207268972,0.00107691348212177,0.0095118343164518,0.0200853462016741,0.0321414712225906,0.0448138928558031,0.0571119008058251,0.0680236188459322,0.0766243993749041,0.0821774804444951,0.0842148237385781,0.0825883887121242,0.0774856586121611,0.0694075715970092,0.059111578395671,0.0475267712002736,0.0356513753806204,0.0244449471480903,0.0147281233849557,0.00710166942820669,0.00189401617606164,0.000927921207268972,0.000927921207268972,0.000927921207268972,0.002210923394379,0.00505126554002049,0.00771112882260363,0.00965243777493625,0.0105111691690533,0.010134013671411,0.00858437402620862,0.00611796801632851,0.00313236940658611,0.000927921207268972,0.000927921207268972,0.000927921207268972,0.000927921207268972,0.000927921207268972,0.000927921207268972,0.000927921207268972,0.00127048056005732
"4E192262","inat22",0.022945146017261,0.0130465725604085,0.00505031433582821,0.000941645245592664,0.000941645245592664,0.000941645245592664,0.000941645245592664,0.000941645245592664,0.000941645245592664,0.000941645245592664,0.00182866105292957,0.00300164523377515,0.00337747242851675,0.00297070835561576,0.00194024870695433,0.000941645245592664,0.000941645245592664,0.000941645245592664,0.000941645245592664,0.000941645245592664,0.000941645245592664,0.000941645245592664,0.000941645245592664,0.00201634095448332,0.00318965713436088,0.00375761657910984,0.00352579290125174,0.00243761270297232,0.000941645245592664,0.000941645245592664,0.000941645245592664,0.000941645245592664,0.000941645245592664,0.000941645245592664,0.000941645245592664,0.00169806533229242,0.00898951689449349,0.0183528096446214,0.0293259451081616,0.0412347971087538,0.0532520104125472,0.0644760357231516,0.0740214900192376,0.0811104879247649,0.0851543139239187,0.0858158409119165,0.0830453255216563,0.0770853513614586,0.0684443576283334,0.0578419254809761,0.0461323323701249,0.0342154102670942
"5459228D","inat22",0.0126366984915563,0.0117960735668831,0.0109482486964237,0.00997847614767226,0.00881734111681109,0.00745680579995123,0.00595680375673717,0.0044412587599622,0.00308386775781471,0.00208541856588741,0.00164561778067213,0.00193322065327748,0.00305857039439687,0.00505242321286018,0.00785418277224455,0.0113114879293897,0.0151916415922452,0.0192038245588224,0.0230296073776978,0.0263581433896239,0.0289217471238903,0.0305274265835684,0.0310803683474327,0.0305963205215041,0.0292011632725604,0.0271175309377936,0.0246399542176088,0.0221014217276622,0.0198353347827456,0.0181374103514655,0.017232100089435,0.017247536089743,0.018201957075786,0.0200031464627068,0.022460806688637,0.0253102062900135,0.0282440681604784,0.0309486912841913,0.033139835151852,0.0345940010010519,0.0351713988562873,0.0348280055145181,0.0336155488316942,0.0316698111580086,0.0291891276556851,0.0264061727009301,0.0235569245765178,0.020850975893057,0.0184470837197435,0.0164370704604226,0.014840001713048,0.0136071404390347
"F6C6C3F7","inat22",0.0214952363109043,0.016785743457133,0.0131421677547213,0.0105868512435401,0.00903695102414731,0.00832495607822697,0.00822694039920427,0.00849472187243805,0.00888779333617662,0.00920112053913578,0.00928562003979902,0.0090592345941264,0.00850786186690234,0.0076767837966524,0.00665450372301336,0.00555186145391737,0.00447983925492549,0.0035295281337736,0.00275729335913825,0.00217732587027007,0.00176261349219933,0.0014540740716652,0.00117634155129482,0.000993428395801536,0.000993428395801536,0.000993428395801536,0.000993428395801536,0.000993428395801536,0.000993428395801536,0.000993428395801536,0.000993428395801536,0.00143177626320024,0.00417007231211115,0.00803262416612131,0.0130198990271537,0.0190242449748601,0.0258275852510478,0.033111680888205,0.0404804657589512,0.0474924547112639,0.0536999323317379,0.0586907139784452,0.0621278528580096,0.0637828059780697,0.0635582568382418,0.0614979439572217,0.0577823230080485,0.0527105161038117,0.0466705754735165,0.0401014175852697,0.0334507056489862,0.0271333624960123
"BBA2F9DF","inat22",0.0069050483191057,0.00986523140366616,0.0131693854426494,0.0167225224077261,0.0204233785790646,0.0241717105385723,0.0278741205107193,0.0314478549261807,0.034822355131256,0.0379386901959832,0.0407473196155199,0.0432048743995566,0.0452707757360481,0.0469045136839722,0.0480642845253286,0.0487074524812624,0.0487929926808896,0.048285731509688,0.0471618765108826,0.0454150678393616,0.0430620256801328,0.0401468383563936,0.0367430423223224,0.0329528777380713,0.0289034344589851,0.0247397917645012,0.0206156511245978,0.0166823127180529,0.0130771058870507,0.00991251475391037,0.00726722216701798,0.00518012602575572,0.00364807911824353,0.0026277014014385,0.00204115971878908,0.00178535898475098,0.00174359584648612,0.00179843908318604,0.00184445606612621,0.00179941972011402,0.00161280420074212,0.00127068903682722,0.000995334150236911,0.000995334150236911,0.000995334150236911,0.000995334150236911,0.000995334150236911,0.000995334150236911,0.000995334150236911,0.000995334150236911,0.00231788490606194,0.00436960928111419
"80285D5C","inat22",0.0286054128755412,0.0320083416033624,0.0343944814422304,0.03554272024906,0.0353921113748283,0.0340462162994989,0.0317556573428184,0.0288813667528086,0.0258435481893995,0.0230632305397356,0.0209042493251938,0.0196234138168121,0.0193355195066529,0.0199978904301119,0.0214165432363915,0.0232731948570086,0.0251695645151891,0.0266831123231961,0.0274268143134829,0.0271050010964717,0.025557761603276,0.0227878750550183,0.0189664948387937,0.0144165741644432,0.00957593546182769,0.00494456389783792,0.00102280018780967,0.000960182244957691,0.000960182244957691,0.000960182244957691,0.000960182244957691,0.00248558687645496,0.00682664432887733,0.0117170973949365,0.016619570380047,0.0210046674598179,0.0244152891655306,0.0265218854303282,0.0271616705485035,0.0263568698699701,0.0243097442451794,0.0213751012984207,0.0180138707440043,0.0147337248604036,0.0120243558739962,0.0102956705952655,0.00982674761241179,0.0107319797389681,0.0129485805250856,0.0162468607082654,0.020261738654465,0.0245412194104386
"BB6B236F","inat22",0.0210036670016038,0.0235458559195564,0.0261080303029809,0.028149162991264,0.0292203522591702,0.0290224749687735,0.0274423652857731,0.0245631485251594,0.0206478227476089,0.0160987337472611,0.0113987657960223,0.00704245551288277,0.00346651905453369,0.000989298370062688,0.000918649390977101,0.000918649390977101,0.000918649390977101,0.0025270826117867,0.00448128631707506,0.0062033712725802,0.00726517699474788,0.00734677414725527,0.00628866334780734,0.00412274678714755,0.00107742896853676,0.000918649390977101,0.000918649390977101,0.000918649390977101,0.000918649390977101,0.000918649390977101,0.000918649390977101,0.000918649390977101,0.00252506432417897,0.0104973189747398,0.0195729559625752,0.029049730962972,0.0381583805051112,0.0461481514208445,0.0523711640286067,0.0563552379352365,0.0578562116341921,0.0568833286012088,0.0536946200355951,0.0487629595168789,0.0427171196345722,0.0362652589591821,0.0301104153470673,0.024868506984275,0.0209989317836738,0.0187561667534334,0.0181680239394503,0.0190427758568555
"F7937349","inat22",0.000908161268900415,0.000908161268900415,0.000908161268900415,0.000908161268900415,0.000908161268900415,0.00243379703185476,0.00508045287723754,0.00685744134444244,0.00739715024477661,0.00653112663222657,0.00432249013608074,0.00106700857719202,0.000908161268900415,0.000908161268900415,0.000908161268900415,0.000908161268900415,0.000908161268900415,0.000908161268900415,0.000908161268900415,0.00552196481405712,0.0149051427931531,0.0253920753911548,0.0361400165415493,0.0462445866302222,0.0548415724153936,0.0612051657363526,0.0648305162774364,0.0654903937051881,0.0632589726772627,0.0584998605461861,0.0518199577591042,0.0439950039893548,0.0358761748592791,0.028289407722982,0.0219399579877178,0.0173339196192774,0.0147261893405715,0.0141009090609207,0.0151862331194398,0.0175008780200181,0.0204258883763956,0.0232919102590325,0.025470402368558,0.0264568690685447,0.0259354025026261,0.0238164075983308,0.0202430082883271,0.0155658165252554,0.0102899373558513,0.00500173404203009,0.000908161268900415,0.000908161268900415
"0BCBA6B9","inat22",0.0879134522265902,0.0837863266529703,0.076053182401724,0.0654143411714532,0.0528184032277013,0.0393575317306546,0.0261484677091515,0.0142135324422467,0.00437571877630818,0.000832975736114998,0.000832975736114998,0.000832975736114998,0.000832975736114998,0.000832975736114998,0.000832975736114998,0.00198898524882151,0.00529413574810676,0.00757038815925155,0.00848825197604544,0.00796531510131032,0.00615950120663153,0.00342939943265769,0.000832975736114998,0.000832975736114998,0.000832975736114998,0.000832975736114998,0.000832975736114998,0.000832975736114998,0.000832975736114998,0.000832975736114998,0.00224709028587111,0.00489219066590471,0.00669864208106256,0.00730680165016013,0.00655194755923175,0.00450465190743418,0.00147857694614285,0.000832975736114998,0.000832975736114998,0.000832975736114998,0.000832975736114998,0.000832975736114998,0.000832975736114998,0.00566816762923747,0.0155660749294566,0.027491624410537,0.040624214003023,0.0539469835338638,0.066351197551531,0.0767546964045848,0.0842203575970009,0.0880603349110248
"36B3872D","inat22",0.0213991867300813,0.0225269103284298,0.0234446150963304,0.024085162668535,0.0244117041067767,0.0244206966050059,0.0241408684749554,0.0236283426845428,0.0229586104676822,0.0222164346662074,0.0214850082536296,0.0208357662953092,0.020320141312608,0.0199642780310008,0.0197673206178809,0.0197034071373924,0.01972701502137,0.019780862176575,0.0198052381780217,0.0197474616034857,0.0195701556710125,0.0192572047071624,0.0188165754638943,0.0182796169535428,0.0176969331459688,0.0171313907576071,0.016649217344376,0.0163104107211423,0.0161597838102542,0.0162198952001247,0.0164868740769366,0.0169297700033871,0.0174935925550487,0.0181057140404976,0.0186848550860395,0.0191515176794322,0.0194385206733687,0.0195002572761664,0.0193194386422316,0.0189103948176187,0.0183184352556237,0.0176152708790997,0.016891004033047,0.0162436365627884,0.0157673721366619,0.0155411542895868,0.0156188645270238,0.0160224066621926,0.0167385491135427,0.0177199310425356,0.0188901202056323,0.02015210621063
"58312873","inat22",0.0322221599974564,0.0377360524628311,0.0430025856154365,0.047567539534669,0.0510192038185279,0.0530357821857309,0.053422892688617,0.0521364965269729,0.0492883877984615,0.0451335423817947,0.0400408805696393,0.0344510573624807,0.028826494153397,0.0235998026598778,0.0191269084496921,0.015650539703857,0.0132783919092961,0.0119783873061251,0.0115912639127985,0.0118585343063772,0.0124619307963812,0.0130690467978431,0.0133791718656193,0.0131633871544303,0.0122938245356258,0.0107584823119866,0.00865993517497715,0.00619841919745612,0.00364183296706844,0.00128690413955488,0.00102122214739564,0.00102122214739564,0.00102122214739564,0.00102122214739564,0.00102122214739564,0.00207623064245943,0.00456238108237445,0.00716439570829041,0.00959349370162868,0.0116027721681953,0.0130232898905274,0.0137897117141447,0.0139518344169867,0.0136701743841539,0.0131959141967195,0.0128376017603344,0.0129187957980822,0.0137321169818426,0.0154957251106332,0.0183180211940627,0.0221753923941098,0.0269061998334945
"1456993D","inat22",0.0153852332415833,0.015838725932882,0.0169148179317547,0.0185216673430957,0.0204889905015833,0.022590496482732,0.0245740390802423,0.0261954886523106,0.0272518237728496,0.0276090311976013,0.0272210714688161,0.0261373299150396,0.0244974776555739,0.0225143183734096,0.0204467785580981,0.0185665047892173,0.0171223902033826,0.0163076503009524,0.0162337652254403,0.0169147392600248,0.0182638095548889,0.0201031350657654,0.0221853203831919,0.0242240947485249,0.0259302732347826,0.0270484300628224,0.0273896044831369,0.0268558527696219,0.0254534928362031,0.0232933280844065,0.0205777988559215,0.0175766790924036,0.0145943972832205,0.0119331261628888,0.00985631780628342,0.00855729165287318,0.00813682224154567,0.00859250720685812,0.0098211757955373,0.0116339208249467,0.0137817196624746,0.0159882613659015,0.0179856912921918,0.0195486372646194,0.0205221361225007,0.020839901299589,0.0205306525529883,0.0197118002781781,0.0185714336894101,0.0173410884641898,0.0162629665663962,0.0155559934091429
"3647E146","inat22",0.0021947345181751,0.00987864992843708,0.0178595629507226,0.0251393747534924,0.030824355180437,0.0342361790951116,0.0349949591778562,0.0330638050625165,0.0287494136875014,0.0226588674629961,0.0156184507772376,0.00856516271193376,0.00242507613467266,0.000946519575542993,0.000946519575542993,0.000946519575542993,0.000946519575542993,0.00401418961796818,0.0103914791686388,0.0173825415159421,0.0240998369109554,0.029710215680839,0.0335451478954154,0.03518833290559,0.0345291984567811,0.0317753107278283,0.0274221376588294,0.0221842290304686,0.0168969627827885,0.0124018927877959,0.00943091013005678,0.00850461226065026,0.00985843676000501,0.013406497094969,0.0187481276148633,0.0252165465042653,0.0319635087891651,0.0380690698909695,0.0426622353883616,0.0450367739155492,0.0447470170526757,0.0416709962149683,0.036032447861258,0.028378515005671,0.0195156994097322,0.0104120324803296,0.00207783086569205,0.000946519575542993,0.000946519575542993,0.000946519575542993,0.000946519575542993,0.000946519575542993
"75DC49AD","inat22",0.00262584319026302,0.00282054789286073,0.00313435497030717,0.00362379544871531,0.00436598613355859,0.00545325318698,0.00698378998886353,0.00904921028620143,0.0117203884389325,0.0150333446382052,0.0189770784760249,0.0234851515162191,0.0284324731541529,0.0336381908321738,0.038874890251838,0.0438835581420152,0.0483930432027219,0.0521421611449144,0.0549022039661533,0.0564974840391369,0.0568216912428299,0.0558482529664522,0.0536335162162196,0.0503123447999795,0.0460865509643345,0.041207361390102,0.0359537590556003,0.0306089691698515,0.0254375197023003,0.0206651881457347,0.0164637637564684,0.0129419584614564,0.0101430653942295,0.00804918306364984,0.0065910912196953,0.00566226950434074,0.00513516109535153,0.00487764257790488,0.0047677777779105,0.00470528384504009,0.00461866960852698,0.0044676441084546,0.00424105012590525,0.00395116588813578,0.00362566130848751,0.00329873750084729,0.00300299233039596,0.00276334429799721,0.0025939465643117,0.00249849255172124,0.00247373186461873,0.0025154646009118
"87705CC4","inat22",0.0162050869983955,0.0128944856967233,0.0101684680243218,0.00801040147193974,0.00638126927526566,0.00522892696975194,0.00449579291352428,0.00412413048329916,0.00405857120013804,0.00424604263466593,0.00463372670879295,0.00516601582775005,0.00578160689369805,0.00641185197683253,0.00698127245120375,0.00741077138814636,0.00762360086908316,0.00755362650381171,0.00715495710081099,0.00641164535459978,0.00534597374888295,0.00402385450656607,0.00255610165161878,0.00109475612808267,0.00100829155088403,0.00100829155088403,0.00100829155088403,0.00100829155088403,0.00100829155088403,0.00307279517525084,0.00657822662374098,0.0110714883505912,0.0164159999046558,0.0224015014107192,0.0287571054261068,0.0351703298437392,0.0413103842913318,0.0468535079281354,0.0515079229458512,0.0550360036763938,0.0572715619643214,0.0581306795683174,0.0576152146975303,0.0558088898109857,0.0528666397926499,0.0489985740410242,0.0444504065709028,0.0394824810809931,0.0343495380837801,0.0292831450855967,0.0244782750182763,0.0200849341767867
