"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"4A3B2CFF","ebird22",0.0135922088055345,0.0149884872402512,0.0152952984792826,0.0140140148197461,0.0111111106294284,0.00712975533876241,0.00311879168374897,0.000981710650804747,0.000981710650804747,0.00300559587622603,0.0090108585988039,0.0172394721241693,0.0261373229112185,0.033842068282566,0.0386442346604602,0.0394225300973086,0.0359322741449811,0.028868652952529,0.0196920096612278,0.0102699756129366,0.00244015479184262,0.000981710650804747,0.000981710650804747,0.000981710650804747,0.0047723265609296,0.0124198858007367,0.0209016176139091,0.0291800961246202,0.0364788619809276,0.0423083347548634,0.0464089671306822,0.0486632702346121,0.0490286318354786,0.0475221639305183,0.0442571928912963,0.0395021158966724,0.0337181565398087,0.0275387691691815,0.0216774327428066,0.0167824840698239,0.013284259876945,0.0112897489438046,0.0105681141071966,0.0106402002724981,0.0109472750662532,0.0110430347374228,0.0107407955964963,0.0101605786993655,0.00965515475611247,0.0096384360212941,0.0103779363623487,0.0118307883183494
"8F123A11","ebird22",0.0528720069080724,0.0547288269637572,0.0548883654297461,0.0530393806929695,0.049234726927013,0.043851936436093,0.0374789388603105,0.0307653240637508,0.0242846382384672,0.0184436525189009,0.0134548295109011,0.0093658373657103,0.00612270659206336,0.00363645263493135,0.0018279221697957,0.00099778530911036,0.00099778530911036,0.00099778530911036,0.00099778530911036,0.00099778530911036,0.00099778530911036,0.001199246484914,0.00125094888434153,0.00110147361605571,0.00099778530911036,0.00099778530911036,0.00099778530911036,0.00099778530911036,0.00099778530911036,0.00099778530911036,0.00099778530911036,0.00099778530911036,0.00099778530911036,0.00099778530911036,0.00099778530911036,0.00099778530911036,0.0022801034843154,0.00659966022479892,0.0123811892057097,0.0190923741862438,0.0259639433311448,0.032165693443282,0.0370116606715568,0.0401354702058176,0.0415830638150636,0.041792915908922,0.0414667119554922,0.0413661230599699,0.0420935261197256,0.0439192970741791,0.0467041804014548,0.0499367370505406
"D3A260BC","ebird22",0.0650319895550813,0.0665011131121243,0.0646060047239244,0.0595655556459977,0.0522628082706029,0.04400300200914,0.0361506983009563,0.0297614952724777,0.0253239025802554,0.022688644037387,0.0211993771936824,0.0199723261553941,0.0182251837380345,0.015543441315211,0.011998372964265,0.00808531999630123,0.0045141847202395,0.00193399025397567,0.000974896785359177,0.000974896785359177,0.0015577620617827,0.00255177726880306,0.00308495281783702,0.00280532840217314,0.00174086426690128,0.000974896785359177,0.000974896785359177,0.000974896785359177,0.000974896785359177,0.000974896785359177,0.00116548393471471,0.00240686684046697,0.00287870481559164,0.00234495843158121,0.000989099206265839,0.000974896785359177,0.000974896785359177,0.000974896785359177,0.000974896785359177,0.00408945088312244,0.00895952159680266,0.0143108203402161,0.0193647400761919,0.0235960356436513,0.0269174482306771,0.0297024781638473,0.0326322404413699,0.0364153226322563,0.0414769100273777,0.0477280348227637,0.0545017733485205,0.0606881512630698
"AA7901D8","ebird22",0.0285564779112587,0.0291144170083667,0.0289903077307977,0.0282339900282931,0.0269729410040076,0.0253736966241538,0.0236067588221046,0.0218232954591085,0.0201453668175295,0.0186655294192254,0.0174487957214752,0.0165309904970117,0.0159117602823463,0.0155457386554827,0.0153390720145907,0.0151587085196602,0.014858038608361,0.014315866680481,0.0134788299075759,0.0123931779355065,0.0112124375375024,0.0101733857603451,0.00954242476737946,0.00954479075556138,0.0102963860267222,0.0117594904840083,0.0137381261073274,0.0159177015577712,0.0179400793340879,0.0194937096286409,0.0203928525578605,0.0206222745468708,0.0203337048563865,0.0197948269180181,0.0193061224739903,0.0191108309586401,0.0193253937857764,0.0199112858965533,0.0206961245062899,0.0214365334335518,0.0219023405725325,0.021955366030184,0.0215982304000348,0.0209784326786619,0.0203471348715027,0.0199860436971445,0.020125104504189,0.020875654866851,0.022197938391986,0.0239106431973961,0.0257372504863844,0.0273736187625119
"F012ED4B","ebird22",0.0194614573703458,0.018816262277156,0.0182620315661082,0.0175530684936139,0.0165449761222,0.0152499999816827,0.0138363037336343,0.0125732404634802,0.011741892313846,0.0115405248669638,0.0120151279030415,0.0130361921849133,0.0143276733540045,0.0155379059388202,0.0163302544209251,0.0164670205870808,0.015864301550441,0.0146060213346123,0.0129182333974211,0.0111155989167283,0.00953742512446944,0.00848973958410688,0.00820391121982367,0.00881433327355186,0.0103510933261454,0.0127408476204092,0.0158108757559749,0.0192960606042404,0.022853495740658,0.0260916135463877,0.0286183611454824,0.0301062558880058,0.0303634281368275,0.0293925899622215,0.0274177549038158,0.0248634595545331,0.0222827121774432,0.0202448693291161,0.0192083866140101,0.0194110525239366,0.0208086483439629,0.0230816127891656,0.0257110749248438,0.0281058592519579,0.0297468844263835,0.030309712704416,0.029731942068764,0.0282081100597621,0.0261160120132745,0.0238983000649437,0.0219357423461569,0.0204497481981975
"A5F09E05","ebird22",0.0213469981226461,0.0210041036751374,0.0206613065582771,0.0204482016975013,0.0204037105920101,0.0204808028444553,0.0205832860672866,0.0206177329861869,0.0205393682608789,0.0203743834501605,0.0202109913188182,0.0201637281231517,0.0203255203016106,0.0207262603815227,0.0213137223405434,0.0219638893032811,0.0225165909862543,0.0228229992450324,0.0227874870787478,0.0223890515320747,0.0216758050997759,0.0207367035568629,0.0196635583392075,0.0185200074836683,0.0173310115178898,0.0160976999887446,0.0148313296854509,0.0135910401864291,0.0125067167018983,0.0117722794449537,0.0116050616305949,0.012180105833959,0.0135594270758004,0.0156412192187072,0.018150311637003,0.020679569016735,0.02277588361617,0.0240491950368449,0.0242738207914581,0.0234516851966201,0.0218171214013858,0.0197798520965337,0.0178212369883083,0.0163729978096213,0.0157128290489171,0.0159058865418968,0.0168068772973769,0.0181189766788086,0.0194890172747625,0.0206086145191477,0.0212910102669271,0.0215030141519626
"E4A5B66A","ebird22",0.0031405476654324,0.00326552771065221,0.00241659784636103,0.000988191215025984,0.000988191215025984,0.000988191215025984,0.000988191215025984,0.00222493916227082,0.00718368023889843,0.0135546284788247,0.0202903689965813,0.0262128602602414,0.0303649991456382,0.0323088585142122,0.0322706211361762,0.0310789130638006,0.0299093046760095,0.0299114923307612,0.0318357089100103,0.0357774604860394,0.0411233629830121,0.0467172575731055,0.0511956810356966,0.0533881341319425,0.0526579054117732,0.0490796121653221,0.0434029430671624,0.0368203791108864,0.0306173550060904,0.0258168351448598,0.0229265539400604,0.0218588070522362,0.0220337249791859,0.0226178303522934,0.0228100333918362,0.0220792821788213,0.0202827268664116,0.0176401223768083,0.0145917282743677,0.0116048432660586,0.00900574064524346,0.00689655374559632,0.00517856969453739,0.00365971695937469,0.00219156553094973,0.000988191215025984,0.000988191215025984,0.000988191215025984,0.000988191215025984,0.000988191215025984,0.000988191215025984,0.00217431434419759
"1725B07D","ebird22",0.000976081003414079,0.000976081003414079,0.0011348337983857,0.00379467399454226,0.00575195436854842,0.00614034500090841,0.00470081774396165,0.00189852127543247,0.000976081003414079,0.000976081003414079,0.000976081003414079,0.000976081003414079,0.00271098378464011,0.00800602960421575,0.0130777639931014,0.016725768630657,0.0182384262867025,0.0175951049404144,0.0154214199497254,0.0127231924752468,0.0105051678732213,0.00942099306899766,0.00958656866237942,0.0106249670970524,0.0119211740428119,0.0129822853332868,0.0137545012618394,0.014759672193948,0.0169784389509475,0.0215018496448963,0.0290646380386269,0.0396273843095598,0.0521703432426047,0.064798037606656,0.075151160203105,0.0810156808447282,0.0809454929495814,0.0747010180127131,0.0633583713793117,0.0490457604119826,0.0343821494140536,0.0217883278793732,0.0128803882691232,0.00812687515394411,0.00686333962877235,0.00764138620389568,0.00878282599366969,0.0089486800553114,0.00753699098597161,0.00478972866485364,0.00159339975239038,0.000976081003414079
"2CC21529","ebird22",0.0288185691607488,0.0263916430859602,0.0242375239182562,0.0223632175102686,0.0207997115670451,0.0195990920325922,0.0188069066510384,0.0184222220372126,0.01836397192929,0.0184610730580626,0.0184756314202621,0.0181562459266333,0.017306424597186,0.0158459505967639,0.0138435301514094,0.0115073793554173,0.00913390362200089,0.00702870958609419,0.00542395041601208,0.0044179295743235,0.00395612667188585,0.00385951567874335,0.00389066236608488,0.00383582226572022,0.00357628369586699,0.00312619500071216,0.00262568439046417,0.00229322918062058,0.00235475061032048,0.00297418812399776,0.00420892449398603,0.00600399607353704,0.00822493288312313,0.0107153259982695,0.0133566466349797,0.0161074199433944,0.0190066759650233,0.0221398446587867,0.0255792135082498,0.0293207715221664,0.0332412753019189,0.0370929557431594,0.0405406614812347,0.0432317975965143,0.0448781735015333,0.0453246922770759,0.0445840820687128,0.0428280298641423,0.0403392004940564,0.0374408141597815,0.0344265824993089,0.0315119391500487
"0D88C072","ebird22",0.0254068875370455,0.0246226268347373,0.0236950172783163,0.022635768918184,0.0214032359055553,0.0199310088753895,0.0181785857903999,0.0161853518618797,0.0141051298189618,0.0122028793410587,0.0108068524587723,0.0102250124868366,0.0106485519721921,0.0120728253269225,0.0142638352982003,0.0167866161067567,0.0190937549078158,0.02065348745276,0.0210833735258801,0.0202520441363512,0.018319369953507,0.015702452189153,0.0129759310856577,0.0107337639593833,0.00945013025435065,0.00937636617023957,0.010499286747197,0.0125677608474972,0.015174869117282,0.0178684075690838,0.020257075579863,0.0220844690582315,0.0232557305151004,0.0238177163822964,0.0239074152171503,0.0236907813056534,0.0233133202578202,0.0228758151524958,0.0224370266524503,0.0220345440459272,0.0217090402255542,0.0215178082644486,0.021529872286633,0.0218042454304976,0.0223611532631048,0.0231598973569452,0.0240949674233577,0.0250148717271551,0.0257588262717118,0.0261987090844712,0.0262707606561235,0.0259847701156481
"2225D685","ebird22",0.0150246353279296,0.014205135825529,0.0135216581678052,0.0132324665327636,0.0134758867680818,0.0142418100416413,0.0153908911150323,0.0167106514581914,0.0179869339338677,0.019066314196526,0.0198905190160427,0.0204951687472753,0.0209779554475144,0.0214511554625407,0.0219969841115116,0.0226409695815302,0.023350044128562,0.024051980335795,0.0246650646172837,0.0251243128132345,0.0253937752828439,0.0254619116521312,0.025325372682229,0.0249722248138781,0.0243762115278969,0.0235086838885281,0.0223662582943329,0.0210035704025537,0.0195554431309395,0.0182339030205802,0.0172930050155777,0.0169660802505207,0.0173917134196125,0.0185520133733211,0.0202463562339454,0.0221150819687132,0.0237128859234566,0.0246154557213726,0.0245306811302102,0.0233819124573655,0.0213370746992633,0.0187724466273042,0.0161791263409664,0.0140376176879842,0.0126959844019418,0.0122863037160227,0.012702791575842,0.0136464744904119,0.0147214560080898,0.0155528861387078,0.0158912916992207,0.0156734687955777
"624078BA","ebird22",0.0335309630212789,0.0342316727311895,0.0344286724607249,0.0339325940981078,0.0327280417123311,0.0309637110623193,0.0288920243839743,0.0267834206171416,0.0248466690895731,0.0231814411936949,0.0217754164924982,0.0205409620615403,0.0193723565817584,0.018198625094424,0.0170110711949162,0.015856532040873,0.0148023050973769,0.0138906600000063,0.0131051591022438,0.0123659907823881,0.0115591441484111,0.0105894016268998,0.00943573863593759,0.00818453764769783,0.00702274163506244,0.00618760203137562,0.00588681765018293,0.0062161484538583,0.00710566974322456,0.00831851189770914,0.00950911841854421,0.0103272506942308,0.0105364228620599,0.0101076320430239,0.00925450024876263,0.00839317234968594,0.0080342091470887,0.00863644920384168,0.0104666715142705,0.0135089214398259,0.0174531364636967,0.0217685631160246,0.0258411115596111,0.0291338015609228,0.0313223397558523,0.0323659451011909,0.0324941292030808,0.032116478223577,0.0316860007422834,0.0315597848982979,0.0318995691352504,0.0326401900301481
"11CF8C9A","ebird22",0.0334798926719926,0.0348975319926051,0.035598790993227,0.0352642767082361,0.0338412269904015,0.0315651079150099,0.0288838211184794,0.0263111830182837,0.0242602266839806,0.0229129973498654,0.0221700496856802,0.021694826657986,0.0210355013849028,0.0197810933587066,0.017698512916081,0.01480577195922,0.011360397061785,0.00777227682134813,0.00447588851786723,0.00180905088704658,0.000984735112043709,0.000984735112043709,0.000984735112043709,0.000984735112043709,0.000984735112043709,0.000984735112043709,0.00219114553533405,0.00475334492444338,0.00809230935206075,0.0120262173114799,0.0161582826616847,0.0199363479714024,0.0227835651231607,0.0242619535289672,0.0242151087251696,0.0228392705937141,0.0206531105927145,0.0183692036063279,0.0167031895743869,0.0161786234132291,0.0169885576964789,0.0189575155921969,0.0216152460681261,0.0243572709463489,0.0266390317196237,0.0281400172910134,0.0288451615795757,0.0290193122960591,0.0290869368425632,0.0294610295016378,0.0303816115363242,0.0318198006510121
"DE473F42","ebird22",0.00101684147082719,0.00148467168612797,0.00158458539803485,0.0011694275266366,0.000991947232657199,0.000991947232657199,0.000991947232657199,0.000991947232657199,0.0045411164450343,0.0107461258200342,0.0193168899232254,0.0294911640435434,0.0400430064673293,0.049528199197742,0.0566047936519943,0.060342882704164,0.0604382013031313,0.0572705191283344,0.0517920534565423,0.045279602333971,0.0390217943207096,0.0340283671762002,0.0308375468399104,0.0294646725202431,0.0294913423926742,0.0302537263317203,0.0310638189792367,0.031395091203453,0.0309833394880144,0.0298265845040809,0.0281026488977272,0.0260477863400491,0.0238468945136084,0.0215744688242462,0.0192011487155521,0.016653313769346,0.0138930404473266,0.0109799086036397,0.00808602364768682,0.00545658905993265,0.00333176663691282,0.00186206645553484,0.00105266575097492,0.000991947232657199,0.000991947232657199,0.000991947232657199,0.000991947232657199,0.000991947232657199,0.000991947232657199,0.000991947232657199,0.000991947232657199,0.000991947232657199
"E53FC25C","ebird22",0.000934945060969801,0.000934945060969801,0.000934945060969801,0.000934945060969801,0.00116215442970701,0.00399750923234551,0.00543418345595307,0.00467155698708473,0.00170963550910834,0.000934945060969801,0.000934945060969801,0.000934945060969801,0.000934945060969801,0.000934945060969801,0.0119032352453343,0.0262294959948158,0.0416425100289139,0.0558472940487666,0.0668396899314981,0.0733352492275094,0.074971765068924,0.0722512957823358,0.0662712086100439,0.058354546235557,0.0497087300929307,0.0412146440557756,0.03338810186993,0.02648636329804,0.0206797437114567,0.0161912220996136,0.013330142335807,0.0123990984202815,0.0135142007073221,0.016423541661472,0.020418612109062,0.0244037465478901,0.0271297439338974,0.0275315305848594,0.025061547132289,0.0198999595802461,0.0129559497966693,0.00564133359203213,0.000934945060969801,0.000934945060969801,0.000934945060969801,0.000934945060969801,0.000934945060969801,0.0024292782255122,0.00453417233876838,0.00479791755208907,0.00321491465161497,0.000934945060969801
"4E192262","ebird22",0.0296167265474273,0.0208109065604212,0.0129471954044958,0.00695104183096604,0.00337388592532333,0.00220263514002965,0.00285213536415229,0.00434817060235256,0.00563981327943545,0.00593302309746058,0.00492929839256535,0.00288693294120556,0.000962322272170582,0.000962322272170582,0.000962322272170582,0.000962322272170582,0.000962322272170582,0.00157246122939986,0.00296064300343276,0.0032536619856424,0.00226310143303948,0.000962322272170582,0.000962322272170582,0.000962322272170582,0.000962322272170582,0.000962322272170582,0.000962322272170582,0.00290072965079915,0.00459181841863358,0.00453704001369543,0.00248403005566125,0.000962322272170582,0.000962322272170582,0.000962322272170582,0.000962322272170582,0.000962322272170582,0.00696293712201585,0.0192626493057348,0.0334297130836239,0.0475147512164785,0.059672922175841,0.0685937574796531,0.0737454925947661,0.0753727992088209,0.0742698277503276,0.0714227413271455,0.0676531955228637,0.0633848379238675,0.0586036544070671,0.0530091403932929,0.04628355743769,0.0383656158199426
"5459228D","ebird22",0.0120157546769377,0.0111473386817228,0.0100597452391897,0.00886297111602663,0.00777011493922323,0.00703247177857427,0.00684932465151147,0.00728299932395482,0.00821235645181621,0.009348400509126,0.0103161919953724,0.0107837502624964,0.010599144787289,0.00988880986452047,0.00907725045707942,0.0088097264112718,0.00978923658925681,0.0125679706347734,0.0173518443307465,0.0238781304776925,0.0314090745112184,0.038853153365805,0.0449893548028305,0.0487394427739226,0.0494179713725248,0.0468945944293407,0.0416266747638194,0.0345553331982517,0.0268944461865147,0.0198691006922357,0.0144701771707461,0.0112829343184062,0.010423385706961,0.0115849454281356,0.0141689707183599,0.0174546389909185,0.0207602834204113,0.0235590823988083,0.0255317244803788,0.02655994892213,0.0266806868660983,0.0260266183797473,0.0247749580547805,0.0231154720011198,0.0212364729376039,0.0193190637893498,0.0175282901135406,0.0159950042560331,0.0147910715541457,0.0139084500478616,0.0132554932216456,0.0126796479477768
"F6C6C3F7","ebird22",0.02841089805299,0.0230790338525734,0.0179345835780724,0.0140085650847693,0.0118719440232007,0.0115141437651349,0.0124254386216885,0.0138353158617712,0.0150086353230814,0.0154890316498286,0.0152069179264724,0.0144255960897578,0.0135615887693984,0.0129610476826671,0.0127265938833433,0.0126646156237038,0.0123721409322538,0.0114249757740421,0.00958713282656723,0.00695181007858214,0.00395026696712238,0.00121713813119396,0.000996200665290207,0.000996200665290207,0.000996200665290207,0.000996200665290207,0.00146318838513237,0.00186039708781874,0.0012749815501834,0.000996200665290207,0.000996200665290207,0.000996200665290207,0.00168294661151887,0.0075461544197299,0.0165347374156562,0.0276911913646111,0.0393338493039712,0.0494588085809204,0.056268255499692,0.0586663707439023,0.0565686407467836,0.0509254268119134,0.0434488009312683,0.0361243860050017,0.0306569138914061,0.0280175428642761,0.028226554969058,0.0304285836085882,0.0332244810064826,0.0351449218222986,0.0351112592387702,0.0327407879857656
"BBA2F9DF","ebird22",0.00945420115021026,0.011171567425188,0.0132313590287074,0.0155848856570174,0.0181549852245053,0.0208649310313338,0.0236644884861428,0.0265413339207527,0.029511506522894,0.0325908271249732,0.0357572359027378,0.0389187145028267,0.0419009218547935,0.0444628021953474,0.0463390801754729,0.0472989343240679,0.0472036535486397,0.0460451598448109,0.0439524753771838,0.0411629562438096,0.0379662221226668,0.0346374516322451,0.0313800992362074,0.0282949161423712,0.0253834398636589,0.0225827612939715,0.0198181978475628,0.017054914859076,0.0143303981414809,0.0117566433513854,0.00949157354499911,0.00768986917599608,0.00645046162574034,0.0057790363529182,0.00557871602356963,0.00567249635438527,0.00585032385117485,0.00592559172696017,0.00578300207681372,0.00540305015467529,0.00485655738314892,0.00427279622752326,0.00379329456798589,0.00352749678511648,0.00352483633324425,0.00377121142581754,0.00420883270460208,0.00477020401773629,0.00541249237784277,0.00613922036752614,0.0070016450280153,0.00808022786216979
"80285D5C","ebird22",0.0204857758196889,0.0209985197702978,0.0216782999076569,0.0225589541041709,0.0235122426329824,0.0243187548045599,0.0247812681941837,0.0248308328049226,0.024579234197587,0.0242929532840279,0.0242950293395811,0.0248304591444894,0.0259468055861843,0.0274382892276788,0.0288797356304019,0.029744181660247,0.0295666071333992,0.0280977951207201,0.025393843238689,0.0218082603291235,0.0178875255205581,0.014205387901523,0.0111935697547189,0.00902853967615686,0.00761448685055171,0.00666815385985568,0.00587389835273464,0.00505065641551474,0.00426627549547535,0.0038517671586953,0.00430294750073887,0.00609775483773061,0.00948994146936794,0.0143521205512897,0.0201283712062812,0.025922442538585,0.0307032093923189,0.0335693091359359,0.0339933665466526,0.0319704192703812,0.0280239878849336,0.0230672999372192,0.0181619722578278,0.0142472886482299,0.0119201709416332,0.0113272068829212,0.0121924436176344,0.0139610238725624,0.0160037370753189,0.0178124423652749,0.0191252544528985,0.0199491866978854
"BB6B236F","ebird22",0.0480393307944179,0.0484876594420891,0.044450116175127,0.0375352205083347,0.0297817163007272,0.022967253056008,0.0181060342577915,0.0152794140066939,0.0138158426251781,0.0127132194870523,0.0111205524139841,0.00869104178409527,0.00568288934738013,0.00279010018437546,0.000939120556958967,0.000939120556958967,0.000939120556958967,0.00238594811518491,0.00373416064685146,0.00411888543107197,0.00313419252051739,0.000991446450807661,0.000939120556958967,0.000939120556958967,0.000939120556958967,0.000939120556958967,0.000939120556958967,0.00298445987511419,0.00472289570198956,0.00437294594019313,0.00179074315175567,0.000939120556958967,0.000939120556958967,0.000939120556958967,0.000939120556958967,0.00873277673789597,0.0239011867986798,0.0418149556733513,0.0590604160954045,0.0719677962870825,0.0776267764701741,0.0747410582096047,0.0640532572461004,0.0481978100092575,0.0310141835913324,0.0165193536962799,0.00784325510293954,0.00643988750390123,0.011797607910238,0.0217146161012749,0.033031483129038,0.0425780645371911
"F7937349","ebird22",0.000977240640830151,0.000977240640830151,0.000977240640830151,0.000977240640830151,0.00207897961813547,0.00295748792777475,0.00236731736152385,0.000977240640830151,0.000977240640830151,0.000977240640830151,0.000977240640830151,0.00120261336598218,0.00594892934484115,0.011360679518197,0.016049146489953,0.0188577179002172,0.0193109118664667,0.017828162982454,0.0156121421161117,0.0142388193718615,0.0150875251765356,0.0188132437349223,0.0250557952312647,0.0325022371161137,0.0392960188333445,0.0436619617457329,0.0445343582138183,0.0419665389423711,0.0371691506849144,0.0321487829469218,0.0290562323235813,0.0294569570390237,0.0337687116722479,0.0410605661333816,0.0492897205394974,0.0559071990170115,0.0586398872761651,0.0561965597243949,0.048669942332326,0.0375071904462994,0.0250633102651561,0.0138878603848826,0.00597911989095443,0.00224434303614073,0.00232967003152135,0.00485574676027153,0.00795956227637141,0.00994572299209815,0.00982345762364473,0.00755616830445966,0.00395838567364203,0.000977240640830151
"0BCBA6B9","ebird22",0.0830510191243475,0.0871031238662459,0.0855632992927416,0.0781955313545475,0.0659921939310668,0.0509483770597988,0.0355505054179717,0.0221350764797694,0.0123128943380422,0.0066298845371128,0.00455621618007721,0.00478823545254072,0.00574882569807363,0.0061139911175532,0.00519486988472829,0.00306263158423534,0.000942109992658596,0.000942109992658596,0.000942109992658596,0.000942109992658596,0.000942109992658596,0.00126409452607675,0.00298213768186182,0.00357382531330439,0.00279597175753326,0.000962539126451878,0.000942109992658596,0.000942109992658596,0.000942109992658596,0.000942109992658596,0.000942109992658596,0.00222939610872787,0.00373306223875546,0.00379517897637116,0.00225687620834045,0.000942109992658596,0.000942109992658596,0.000942109992658596,0.000942109992658596,0.000942109992658596,0.00247123023559273,0.00847607262689343,0.0147089531376601,0.0202611894013636,0.0247445671137299,0.0284518268228522,0.0322514102513866,0.0372404178610331,0.0442695751111108,0.0535066762130162,0.0642005771025164,0.0747460969766923
"36B3872D","ebird22",0.0215745464217956,0.0220124537303995,0.0222963501407117,0.0224877532684094,0.0226054616094688,0.0226287634429977,0.022523654526344,0.0222787144720651,0.0219332534836313,0.0215833122550264,0.0213599394405406,0.0213855293838153,0.0217235464561054,0.0223409806481968,0.0230996608251477,0.0237830439547152,0.0241525994200296,0.0240169018535118,0.0232910919427446,0.0220266135810167,0.0204005183438649,0.018667008518483,0.0170866417644102,0.0158562532773512,0.0150624093625983,0.0146730721849573,0.0145688934777846,0.0146017690908755,0.014658816025077,0.0147081497316174,0.0148094400009776,0.0150849605175238,0.0156612864356734,0.0166028527890146,0.0178623080499965,0.0192675490187196,0.0205531201336045,0.0214284279796466,0.0216621825969825,0.0211561477860539,0.0199839098997924,0.0183811544986949,0.0166892902290805,0.0152690492760574,0.0144100058098758,0.0142627592353847,0.0148127023643972,0.0159006190228782,0.0172805265984839,0.0186941631320704,0.0199378446408833,0.0209019973505196
"58312873","ebird22",0.0373544217311603,0.0344907042059297,0.0318656718652239,0.0300969802530599,0.0295671792054054,0.030254653019896,0.0316915149763432,0.0330745549170289,0.0335016405508666,0.0322598898616076,0.0290701698666018,0.024203451865718,0.0184252603588913,0.0127813506809371,0.00829138520770815,0.00564914462350135,0.00502648249252308,0.00604395496511795,0.00791539099815177,0.00971562614485617,0.0106800945862711,0.0104358155982784,0.00908852390702679,0.00714138563651256,0.00527923243858773,0.0040982363222014,0.00387858872750895,0.00448114296387637,0.00540419267432154,0.00597943847567108,0.00563678862616053,0.00414317094984636,0.00172940137430769,0.000994768759206101,0.000994768759206101,0.000994768759206101,0.000994768759206101,0.00210189861157471,0.00782097942397911,0.0145770009928846,0.0214211446089981,0.027514861863005,0.0323361550290852,0.0357635581442149,0.0380195306856136,0.0395054461725789,0.0405974838264163,0.0414834373925195,0.0421013914578203,0.0421998773068512,0.0414910604355167,0.0398316589410215
"1456993D","ebird22",0.0202682796116468,0.0254164317421171,0.0284886653874481,0.0286772995837778,0.0260482743131069,0.021547275634315,0.0167199354748549,0.0132300546643711,0.0123296848455287,0.0144545046537125,0.0190795341156034,0.0248858620423344,0.0301865839568015,0.03347391119831,0.0339085522138949,0.0315909343369543,0.0275255806832464,0.0232909639778826,0.0205236118584944,0.0203850267478036,0.0231835738625543,0.0282704326043832,0.034237570446944,0.0393475236524912,0.042052336445703,0.041435682286605,0.037444169330394,0.0308484514280702,0.0229653131829384,0.0152471719991272,0.00888064045342815,0.00452090870657648,0.00223153082977716,0.00162200623886247,0.00210675072807831,0.00317288646252428,0.00455223305812469,0.00623989565200222,0.00836858896887942,0.0110081250350246,0.0139901115365532,0.0168472323653648,0.0189087546070051,0.0195276259157253,0.0183555397886129,0.0155541721883215,0.0118457197248029,0.00836010828363339,0.00631095788540516,0.00660031945899552,0.00948750669017155,0.0144451931407124
"3647E146","ebird22",0.00557513100145022,0.00373465385840234,0.00277774694912338,0.00284878613360752,0.00379030031343827,0.00524716285048432,0.0068099715486801,0.00814104649301927,0.009044614642835,0.00947268014910533,0.00948639078930972,0.0092077550903867,0.00879299819921156,0.00843954946904338,0.00841334516257219,0.00906422335949055,0.0107945665449318,0.0139630593036999,0.018736050388565,0.0249313792848596,0.0319192972335166,0.0386414453616947,0.0437791274432429,0.0460537660914205,0.0445910635212712,0.0392446590559232,0.0307700562182865,0.0207709537452883,0.0114012996603271,0.00487994483898019,0.00293760396854667,0.00634669973097203,0.0146714583623721,0.0263198658001861,0.0388960588373387,0.0497659782164069,0.0566868337011279,0.0583315454323021,0.0545691646011218,0.0464324387824913,0.0357928105158558,0.0248441941221114,0.0155457587754775,0.00917702458867423,0.0061167608427378,0.0058852064142847,0.00741045266353327,0.00941878839404507,0.0108228654609248,0.0109960333437823,0.00986827265420208,0.00784116008933803
"75DC49AD","ebird22",0.00189204635211774,0.00166104586853048,0.00170923966541598,0.00201677598044693,0.00259751790151055,0.00356617627610798,0.00515603358153326,0.00767028246844761,0.0113776502321415,0.0163878830635047,0.0225549344248529,0.0294499906426407,0.0364240706418,0.0427484844496422,0.0477922300700754,0.0511793622346335,0.0528729815228771,0.0531553526461894,0.0525083713158502,0.0514332425547211,0.0502705118196661,0.0490832041194547,0.0476455303198015,0.0455438466993597,0.0423573380890066,0.0378567834087397,0.0321511166255907,0.0257268248530884,0.0193598439511554,0.0139221258510796,0.0101411787869568,0.0083883113477415,0.00856392848793975,0.0101182381473111,0.0122029460927556,0.0139080579845789,0.0145114114217561,0.0136655972213094,0.0114681546998765,0.00839895147205295,0.00515065443117692,0.00241031148504113,0.000996745116430148,0.000996745116430148,0.000996745116430148,0.00146474809344917,0.00257265281709169,0.00339140317668933,0.00370457375758461,0.00351322280811323,0.00298867679270648,0.00237594799659882
