"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"F012ED4B","ebird19",0.0248561583233463,0.0253967612535671,0.0247226730389042,0.0232369118525869,0.0214842426557415,0.0199350644013319,0.0188271373170354,0.0181192314835485,0.0175648873775393,0.0168674537054125,0.0158470750448485,0.0145475403614418,0.0132365425688382,0.0122969056938582,0.0120517372078461,0.0125956661211063,0.0137056888881069,0.0148773860416262,0.0154851112229635,0.0150154919402736,0.013290842029205,0.0105959586259421,0.00765084723321935,0.0054240245532586,0.00483827297181869,0.00646261964354508,0.0102952012016961,0.0157163723965591,0.0216373833706776,0.0268049803531424,0.0301685035490984,0.0311922760403855,0.0300111780941354,0.0273769697524876,0.0244109385005648,0.0222421031704805,0.0216480361807088,0.0228145089340669,0.0252907958695916,0.0281527866177527,0.0303177790630814,0.0309058063523538,0.0295287833324152,0.0264147266344962,0.0223305045078447,0.0183336366318438,0.015438885477816,0.0143105131426631,0.0150784839689574,0.0173319486108237,0.0202823110040021,0.0230323556854484
"A5F09E05","ebird19",0.0203909947809959,0.0198851349907774,0.0191436169346147,0.0183009822607097,0.017495499012483,0.0168554639295977,0.0164903400100178,0.0164827458813321,0.0168784739339644,0.0176749324783592,0.0188119469969207,0.020170799061686,0.0215864600506941,0.0228741472302891,0.0238658638148111,0.0244476242653461,0.0245858026786471,0.0243328260903107,0.0238081592264437,0.0231585382247835,0.0225090032980225,0.0219206293156394,0.0213700535458927,0.0207597367464791,0.0199580493537873,0.0188578631234402,0.0174348953714902,0.0157853638942199,0.0141275507095776,0.012762411282304,0.0120012619906188,0.0120797490119048,0.0130830425527671,0.0149054242972308,0.0172584071672225,0.0197278344818946,0.0218661749610054,0.0232958178856982,0.0237957799675086,0.0233488882020089,0.0221377382246358,0.0204920820118985,0.0188034319240809,0.017430745319386,0.0166219310357446,0.016469748085079,0.0169097425963175,0.0177557915993784,0.0187592794076739,0.0196735192793743,0.0203065004540594,0.0205512010508696
"E4A5B66A","ebird19",0.000979362067361551,0.000979362067361551,0.00188623647944671,0.00321993733797857,0.00349902491529936,0.00239181919200481,0.000979362067361551,0.000979362067361551,0.000979362067361551,0.000979362067361551,0.000979362067361551,0.00683867662384072,0.0155416902767311,0.0250142372408012,0.0335860904735362,0.0398092325534753,0.04287238741658,0.0428207615848635,0.0405105904065037,0.0373149967022025,0.0346789869632202,0.03366965216357,0.0346666767164296,0.0372888339898954,0.040571546272937,0.0433265856187434,0.0445562016390407,0.0437799592852057,0.0411672354175047,0.0374386968638803,0.0335810828773515,0.0304829295013189,0.0286228747713654,0.0279193847455573,0.0277902009474134,0.0273936996309845,0.0259599406251508,0.023089122566358,0.0189095280181316,0.0140399221190425,0.00937316697051307,0.00576241508801685,0.00372543389757697,0.00327438072094275,0.00393111916324531,0.00491946136329906,0.00546074290487903,0.00506163250039081,0.00368672548354516,0.00175192136496891,0.000979362067361551,0.000979362067361551
"1725B07D","ebird19",0.000960061614319321,0.000960061614319321,0.000960061614319321,0.000960061614319321,0.00148217547037682,0.00374261737601449,0.00442884991709241,0.00323852868411479,0.000960061614319321,0.000960061614319321,0.000960061614319321,0.000960061614319321,0.000960061614319321,0.00243777489604069,0.00737556725819693,0.0117090912657925,0.0142961138705166,0.0145807509883151,0.012750234306986,0.00962119375059325,0.00630820778797569,0.0038086505349325,0.0026676784340072,0.00285416549415472,0.00389456448064443,0.00520828086577261,0.00650428916346553,0.00806698328553504,0.0107935239245749,0.0159348656660303,0.024606796395628,0.0372341556620097,0.0531340949709647,0.0704142011798183,0.086265420045751,0.0975987143111433,0.101852634463484,0.097729226070388,0.0856240727747509,0.0676027766401292,0.0469141044542727,0.0271746539830186,0.0114634879778351,0.0015932250578103,0.000960061614319321,0.000960061614319321,0.00219776736858944,0.00583817764994919,0.00778603409708051,0.00723484227919002,0.00451076782522856,0.000960061614319321
"2CC21529","ebird19",0.0384186103922909,0.036925200159277,0.0335841604723433,0.0290279429296416,0.0241816355554147,0.0199894770796824,0.0171442424115783,0.0159028543518973,0.0160423125069609,0.0169640201322564,0.0179071907926135,0.0181987726371689,0.0174587587072031,0.0156979199679451,0.0132829999002691,0.0107889192054567,0.00879348308805702,0.00768580405689325,0.00755077269262062,0.00816259032466424,0.00908160326471778,0.00981421479029367,0.00997716434145229,0.00941051559668502,0.00820601166649427,0.00665002017150345,0.00511081218896034,0.00391737711973986,0.00327559094242166,0.00324875752492514,0.00380125735242406,0.00487759169013582,0.0064749138678118,0.00867075053201868,0.0115876318142263,0.0153049126813061,0.0197538033875052,0.0246439406830812,0.0294629858744932,0.0335661891541631,0.036338969228518,0.0373847030254739,0.0366740461014826,0.0345982724853604,0.0318967018009097,0.0294688335846916,0.0281217890932843,0.0283290395085157,0.030077605591696,0.0328563582919593,0.0357949469642532,0.0379150223152663
"0D88C072","ebird19",0.0239530342861026,0.0230008020384627,0.0220791332241636,0.0211995625740684,0.020311128168218,0.0193342250425487,0.0182076601414516,0.016932716480503,0.0155981245512547,0.0143752488003074,0.0134820017069474,0.0131241774865519,0.0134308175769666,0.0144032719488676,0.0158946768323902,0.0176283739519894,0.0192527506668614,0.0204193981901715,0.0208645520591804,0.0204725583384022,0.0193049123422468,0.0175877392322439,0.0156616155667432,0.0139071537982612,0.0126651712536959,0.0121702905057048,0.0125118840210681,0.0136282196360086,0.0153310660276338,0.0173513387722944,0.0193931903816175,0.0211845748213043,0.0225158319237353,0.0232625696315445,0.0233933248180907,0.0229649617808377,0.0221092374759992,0.0210130254399143,0.0198934598139497,0.0189688096025585,0.0184267485241586,0.0183935785299339,0.0189099333138693,0.0199192941804516,0.0212743453112706,0.0227626007409247,0.0241476413341588,0.0252172777005231,0.0258268318918551,0.0259259111270802,0.0255609267863679,0.0248523196485386
"2225D685","ebird19",0.0137970782041881,0.0139933245781766,0.0139163849444468,0.0135282308123078,0.0128983232578368,0.0122071916489606,0.0117142577558634,0.0116942108502914,0.0123581839274519,0.0137835101052408,0.0158757610226615,0.0183784232865538,0.0209312165943081,0.0231622422147206,0.0247872100264074,0.0256852197744263,0.0259266730425133,0.0257432849447661,0.025448396965174,0.0253319626593233,0.0255632905104013,0.0261328263901468,0.0268523014531493,0.0274141780036717,0.027492383237699,0.0268529555178528,0.0254397822778673,0.0234082044169759,0.0210954354070497,0.0189362724503093,0.0173492177226846,0.016626668863266,0.0168607842886134,0.0179249541480418,0.0195135408998741,0.0212253638243927,0.0226646810152701,0.0235305247014233,0.0236714756733017,0.023095629633321,0.021939992094888,0.0204149612387212,0.0187444632001588,0.0171197561947189,0.0156766638711633,0.0144956599882694,0.0136158762868659,0.0130507288765702,0.0127952945486169,0.0128222920733708,0.013071331771545,0.013441422804181
"624078BA","ebird19",0.0287685507740314,0.028774704719309,0.029024675916334,0.0291387695340638,0.0288124276378891,0.0279155403259692,0.0265268841733789,0.0248949170863723,0.0233411038419447,0.0221408209824146,0.0214234446414861,0.0211255156857118,0.0210118591566383,0.0207559669302583,0.0200509998087945,0.0187131617363368,0.0167429506281227,0.0143252163985605,0.011770379199253,0.00941897669642118,0.00754309499158566,0.00627752513268466,0.00560137712772108,0.00537208935082636,0.00539524263984775,0.00550197009677975,0.00560500067629978,0.00571437616657451,0.00591057654379401,0.00628971890152051,0.00690621445938172,0.00773873381752467,0.00869539949731116,0.00965761070248849,0.0105451736744447,0.0113750196886589,0.0122860354578777,0.013513783650746,0.0153173765032677,0.0178798388808578,0.0212158157926615,0.0251214084885454,0.029189242620614,0.032891080415934,0.0357072976656452,0.0372653245100062,0.0374439343509068,0.0364093226528036,0.03456964537265,0.0324604091607166,0.030595296848117,0.0293281982879135
"11CF8C9A","ebird19",0.0194500027300234,0.0182351635685298,0.0183302949737357,0.0193578317700073,0.0207293958746645,0.0218480684642291,0.0222954192258792,0.0219414007002984,0.0209446373344966,0.0196502487211041,0.0184280653907928,0.0175135118508572,0.0169101265493725,0.0163883929054474,0.0155794027866491,0.014127044887651,0.011841387410097,0.00879604972070381,0.0053332753632541,0.00197429218209561,0.000982301095287047,0.000982301095287047,0.000982301095287047,0.000982301095287047,0.000982301095287047,0.00147369797681504,0.00361517266419312,0.00578925053570774,0.00808171292301112,0.0107114394484743,0.0138970390301608,0.0177120850927658,0.0219877203938368,0.0263057478597619,0.0300929190302258,0.0327894167649407,0.0340351506964028,0.0338074094316707,0.0324569349171301,0.0306225487882375,0.0290459479332184,0.0283438183861448,0.0288113756439028,0.0303234394020561,0.0323683748145329,0.0342067959222848,0.0351054603781561,0.0345714120648772,0.0325108839562765,0.0292620608258204,0.0254922588286831,0.0219944084043868
"DE473F42","ebird19",0.00169043308840886,0.00235662653088956,0.00251880161268631,0.00197326931582903,0.000987737449611703,0.000987737449611703,0.000987737449611703,0.000987737449611703,0.00232988509323589,0.0079503991991108,0.0161532552828515,0.0262623083836962,0.0371293045013745,0.0473708758358869,0.0556734017408312,0.0610817817792341,0.0631929172569934,0.0622036928393193,0.0588070829405985,0.0539745558960002,0.0486940961103395,0.0437414712282865,0.0395461109066033,0.0361785092689657,0.0334455361974673,0.0310470704088162,0.028732436071922,0.0264021328488594,0.0241255198319306,0.0220785889180124,0.020435460861284,0.0192624457327155,0.018459658106337,0.0177745450522201,0.0168825588735884,0.0155037145422801,0.0135097666573525,0.0109802296564269,0.0081848646785055,0.00549807941386653,0.0032763810960028,0.00174390794670955,0.000987737449611703,0.000987737449611703,0.000987737449611703,0.000987737449611703,0.000987737449611703,0.000987737449611703,0.000987737449611703,0.000987737449611703,0.000987737449611703,0.000987737449611703
"E53FC25C","ebird19",0.000954438460994785,0.000954438460994785,0.000954438460994785,0.000954438460994785,0.000954438460994785,0.00180929019715709,0.0031919524774979,0.00332646370843882,0.00197933656074753,0.000954438460994785,0.000954438460994785,0.000954438460994785,0.000954438460994785,0.000954438460994785,0.00649467872180115,0.0168211070335804,0.0292578199972928,0.0423736129271806,0.0546217926050259,0.0646387536973391,0.0714640385535753,0.0746397872694793,0.074189400615998,0.070511059296106,0.0642397586913193,0.0561273713581449,0.0469681036595713,0.0375672555156742,0.0287272871922084,0.0212168443766745,0.0156988827154736,0.0126187200758415,0.0120809888635819,0.0137634401642324,0.0169158695700175,0.020471632416896,0.0232631917563232,0.0242943172957537,0.0229944882004568,0.0193770672891912,0.0140455754381273,0.00803612415319435,0.00253511061172712,0.000954438460994785,0.000954438460994785,0.000954438460994785,0.000954438460994785,0.000954438460994785,0.00244464228161569,0.00319638301484409,0.0026603052608081,0.00112096952218659
"4E192262","ebird19",0.0746368153365874,0.0685297693055619,0.0593429636083076,0.0483914913795656,0.0373324105320955,0.0277655813774379,0.0208325631109381,0.0169374947371311,0.0156789602102907,0.0160162959224758,0.0166191010747945,0.0162898311062704,0.0143262195447537,0.0107108684159783,0.0060728844740604,0.00144161167811773,0.000897643066375398,0.000897643066375398,0.000897643066375398,0.000897643066375398,0.000897643066375398,0.00262490067345866,0.00361502964508154,0.00317629168292052,0.00153940899215196,0.000897643066375398,0.000897643066375398,0.000897643066375398,0.000897643066375398,0.000897643066375398,0.00106742813677742,0.00295776027796478,0.00380854114474969,0.0032380241719737,0.001363528374345,0.000897643066375398,0.000897643066375398,0.000897643066375398,0.000897643066375398,0.000897643066375398,0.00251313130247078,0.00854877527001629,0.0156060076639807,0.023241975116116,0.0312011349980764,0.0393994698971673,0.0477969727208355,0.0562177609733315,0.0642029914223751,0.0709742940964897,0.0755464050172925,0.0769706606124199
"5459228D","ebird19",0.010210692484996,0.0106573431341743,0.0101604385471963,0.00870225744703635,0.00665310348582273,0.00465587121576844,0.00340957172781078,0.00342514259408896,0.00483935992740191,0.00735517559670335,0.0103345862340189,0.0130173239283777,0.014793443232391,0.0154362520639444,0.0152121403408787,0.014823025808292,0.0151926134047188,0.0171608789142589,0.0211840497328554,0.0271384597898159,0.0342952275289098,0.0414789236616946,0.0473649672902521,0.0508266606312964,0.0512278273436687,0.0485755026436763,0.0434924172339704,0.0370257275746273,0.0303577422192448,0.0245104356291558,0.0201307559765055,0.017411163562714,0.0161517796028825,0.0159240219983504,0.0162664004952329,0.016840263774081,0.0174961191741254,0.0182399790154091,0.0191289999961864,0.020151694711266,0.0211510261584276,0.0218283811693926,0.0218311591409074,0.0208904271896407,0.0189519758160297,0.0162433223746446,0.0132414511043459,0.0105432781501982,0.0086790896213803,0.00793391258282633,0.00824306217983843,0.00920457483856461
"F6C6C3F7","ebird19",0.0297572306067416,0.0256886698993346,0.0218178835854792,0.0188631975270481,0.0171754166104163,0.0166855963866644,0.0169990294294219,0.0175864444891337,0.0179932635893033,0.0179881271317334,0.0176010418707958,0.0170473453897017,0.0165784684044193,0.0163274355774045,0.0162165074609442,0.0159672050473225,0.0152101053463903,0.0136500466569465,0.0112180574231264,0.00814412476258557,0.00491423797329771,0.00212018584347754,0.000985438330825206,0.000985438330825206,0.000985438330825206,0.000985438330825206,0.0011947418983148,0.00125894647111975,0.000985438330825206,0.000985438330825206,0.000985438330825206,0.000985438330825206,0.00230267484990966,0.0077794469246427,0.0156607730105979,0.0250239419484073,0.0344368016404175,0.0423119061776356,0.047329661981578,0.0488021325110382,0.0468642067283685,0.0424308990351224,0.0369320159302493,0.0319047471625382,0.0285683117076676,0.0275085353084755,0.0285633014107474,0.0309347714098404,0.0334827748394284,0.0350992138950795,0.035042968682122,0.0331340988184103
"BBA2F9DF","ebird19",0.00740343525306565,0.00862208214303905,0.0098239669726867,0.0110932495290002,0.0125802262104987,0.0144785533049212,0.0169833836435168,0.0202370747737001,0.0242747057182513,0.0289845029521272,0.0340969020239907,0.0392100803369021,0.0438506142586234,0.0475579205534132,0.0499733626688639,0.0509119461436779,0.0503976966580581,0.048652587917323,0.0460409746517742,0.0429834647101502,0.039862505573252,0.036944132649151,0.0343356069903216,0.0319884021560677,0.0297432006310751,0.0274019968334897,0.0248054346180003,0.0218930560926801,0.0187301297016352,0.0154951533990153,0.0124337299460631,0.00979381045945634,0.00776168801012544,0.00641660992428955,0.0057153216297233,0.00550857791815251,0.00558262776835265,0.0057125392853165,0.00571249805337866,0.0054708964818604,0.00496378079117746,0.00424689564182005,0.0034320201864396,0.0026560848143484,0.00205135499640088,0.00172249230086421,0.0017329298535801,0.00210015055783015,0.00279803442948434,0.00376453309523014,0.00491386876166125,0.00615320602617415
"80285D5C","ebird19",0.0265663438199981,0.0267825242264481,0.0257736667607457,0.0238269006208631,0.021359684297845,0.0188114253238296,0.0165560813837271,0.0148528891538647,0.0138371131423564,0.0135398243362446,0.0139192705339252,0.0148876925681408,0.0163247989426105,0.0180787524001211,0.0199631457417799,0.0217609288219834,0.0232428109643065,0.0242000681555367,0.024483450511605,0.0240348111668883,0.0228986694554341,0.0212073342410788,0.0191431207666058,0.0168906486177567,0.0145971766473449,0.0123569265956274,0.0102265267946955,0.008265986737778,0.00658771980380617,0.00538990136046048,0.00495297797194798,0.00558947254937048,0.00755409058790477,0.0109378893210893,0.0155807936129815,0.0210365678406049,0.0266123919245768,0.0314843386029688,0.0348664520374316,0.0361922821282224,0.0352600419919352,0.0322991684860201,0.0279356855376265,0.0230609385539969,0.0186350000857633,0.0154743256845465,0.0140775541891033,0.0145324405578058,0.016524158336118,0.019437521266028,0.0225212741578247,0.0250684406827243
"BB6B236F","ebird19",0.0221572558707812,0.0206826348360359,0.018517836659723,0.0157012680033617,0.0127867627645329,0.0105384776368828,0.00956042224044486,0.0100069771417659,0.0114836289493658,0.0131715484171087,0.0141241666642323,0.0136199927158913,0.0114364553965658,0.00794080268888745,0.00396368149776531,0.000951877177027005,0.000951877177027005,0.000951877177027005,0.000951877177027005,0.000951877177027005,0.00201088733570547,0.00261415105942188,0.00203497115152985,0.000951877177027005,0.000951877177027005,0.000951877177027005,0.000951877177027005,0.000951877177027005,0.000951877177027005,0.00252838557085019,0.00332597266800315,0.00249509229884886,0.000951877177027005,0.000951877177027005,0.000951877177027005,0.000951877177027005,0.00257412634924862,0.0131594574273373,0.0279822830734377,0.0451625446181151,0.0620262611531389,0.0757491799171267,0.0840655628520953,0.0858326166042289,0.0812844527799664,0.0719058406443853,0.0599737507968372,0.0479152075680877,0.037680782035623,0.0303186541469008,0.025861027488414,0.0235287233219459
"F7937349","ebird19",0.000975500165654048,0.000975500165654048,0.000975500165654048,0.000975500165654048,0.000975500165654048,0.00188117097645448,0.00248117934429796,0.00188395203864617,0.000975500165654048,0.000975500165654048,0.000975500165654048,0.000975500165654048,0.000975500165654048,0.00489142296625507,0.0100880430216717,0.0151152272024117,0.0188676271470685,0.0206051689418109,0.0201846652101893,0.0180979967164302,0.0153089571180002,0.0129495613095182,0.011982493647491,0.0129436657260966,0.0158457737194316,0.0202629600277389,0.0255506392669825,0.0311073115629516,0.0365737437686252,0.0418930394156629,0.0472120873995467,0.0526693009903764,0.0581612078274493,0.0631930950218502,0.0668910335166414,0.0681935704244649,0.066172243572429,0.0603761227580875,0.0510772434038561,0.0393191704860637,0.0267326263198951,0.0151595826757127,0.00619378141944103,0.000975500165654048,0.000975500165654048,0.000975500165654048,0.00261219032688485,0.00521986681809126,0.00667996041079607,0.00642403468126297,0.00459734720998939,0.0019194334559313
"0BCBA6B9","ebird19",0.0723267797623011,0.0760832096438021,0.0753984988485923,0.0699910418363659,0.0606235836973671,0.0489293234571852,0.0369761963765659,0.0267047072307,0.0194157785210861,0.0154675409629387,0.0142699607613378,0.0145676557449611,0.0149077185637127,0.0141323086185887,0.0117338133642484,0.00796301133621053,0.00366868175003234,0.000945683035445459,0.000945683035445459,0.000945683035445459,0.000945683035445459,0.000945683035445459,0.00259181651765967,0.00355036783049776,0.00311494483142514,0.00147042079138089,0.000945683035445459,0.000945683035445459,0.000945683035445459,0.000945683035445459,0.000945683035445459,0.00162007280472825,0.00344743838695131,0.00402811609821643,0.00306505862765219,0.000945683035445459,0.000945683035445459,0.000945683035445459,0.000945683035445459,0.000945683035445459,0.00276075941265582,0.00851635000719534,0.0147256645622066,0.0204276514835916,0.0250720172754782,0.0287212244834255,0.0320152096600358,0.0359026095865381,0.0412284355435194,0.0483245032986763,0.0567545694469073,0.0653177133435874
"36B3872D","ebird19",0.0211920043927551,0.0214162555726624,0.0212471887091454,0.0207376554042019,0.0199963520494691,0.019182013437612,0.0184861469201692,0.0181026368987751,0.0181877294400199,0.0188192071767127,0.0199666768571468,0.0214841146467756,0.0231307874606872,0.0246186349079483,0.0256756688545231,0.0261088779349328,0.0258488560071636,0.0249627524856756,0.0236311163527083,0.0220950779607247,0.0205895898071617,0.0192830026933354,0.0182414126609995,0.0174283795369129,0.0167392035392932,0.0160576232661715,0.0153152949360956,0.0145332686685631,0.0138303744335232,0.0133941994454329,0.0134227200729391,0.0140546214199811,0.0153106327079793,0.0170653964510588,0.0190603449829572,0.0209556562191764,0.0224075318033368,0.0231494801904274,0.0230552644547748,0.0221668347930229,0.0206809438314861,0.0188998695729992,0.0171611147912917,0.015765403340803,0.0149207925867629,0.014714261717706,0.0151132105214464,0.0159909669239004,0.0171652019403635,0.0184373030822593,0.0196238398858045,0.0205765062522317
"58312873","ebird19",0.0339177061918472,0.0268341137611766,0.021247547665205,0.0183280502633922,0.0185043689580812,0.0213040847012511,0.0254767241662345,0.0293664403967338,0.0314167225108365,0.0306444426864923,0.0269300634614907,0.0210319157721936,0.0143242759519922,0.00835014976386396,0.00433919576004203,0.00284915115325797,0.00364343914015728,0.00583479951619841,0.008233869580442,0.00977411237078192,0.00986321796238207,0.00854249768673154,0.0064077516246534,0.00433148521159333,0.00309638099968538,0.00307904532279531,0.00410155351278164,0.00550465101364915,0.00641402363863593,0.00609970885016461,0.00429413805617904,0.0013487710495328,0.000982718984010882,0.000982718984010882,0.000982718984010882,0.000982718984010882,0.0032468150816932,0.0101957513512368,0.0178948229667041,0.0251390989090729,0.0310319128649011,0.0352308900800622,0.0379834323795367,0.0399439124840422,0.0418447577520267,0.0441474791428927,0.0468077879605976,0.0492478712062175,0.0505530046377101,0.0498260296308379,0.0465720071817986,0.0409691517341605
"1456993D","ebird19",0.0396955027712024,0.0401661339707881,0.0374044374651805,0.0317389233498321,0.0245432047570422,0.0177513927006019,0.0131647392336886,0.0117985656796063,0.0135049045734349,0.0170088446275576,0.020349827191965,0.0215750885221667,0.0194421115233838,0.013882369578083,0.00606150904031656,0.000953630025391807,0.000953630025391807,0.000953630025391807,0.000953630025391807,0.000953630025391807,0.00453166445683058,0.0117416997953303,0.016865312347884,0.0189302656958812,0.018108572935307,0.0155659194119244,0.0129597688714297,0.0117751718391183,0.0127440367387978,0.0155617464797674,0.0190060343049205,0.0214160365950303,0.0213571175250752,0.0182269854299233,0.0125762769957136,0.00601642668619627,0.000953630025391807,0.000953630025391807,0.00133523766105866,0.00832988721906613,0.0183625801753155,0.0291440465291224,0.0382041619432413,0.0436633663123288,0.0448014001218949,0.042232220686426,0.0376304339883781,0.0331096969857783,0.0304729853729482,0.0305966481372749,0.0331603280931885,0.0368110055022468
"3647E146","ebird19",0.00975418931891165,0.0103427358230989,0.0106576533993151,0.0103845864355295,0.00943089530517368,0.00801510061660493,0.00662686845372849,0.00586374256079659,0.00620284588624815,0.00779685341808455,0.0103805306743299,0.0133365801719611,0.0159102221538125,0.0175024900832568,0.0179353375391578,0.0175826615952499,0.0173022466555761,0.0181718053623667,0.0211045045579328,0.0264697346424422,0.0338540772342619,0.0420598171347318,0.0493645170059734,0.0539788041748781,0.0545695691635626,0.0506866331325577,0.0429539129917763,0.0329552396605917,0.0228387012144663,0.0147515272362515,0.0102713660506873,0.0100016458027887,0.0134478669890074,0.0192046989908529,0.0253888788363699,0.0301806028463434,0.0323089452764577,0.0313421856021062,0.0277117755946466,0.0224854200939854,0.0169814160055427,0.0123585274285887,0.00931137107689593,0.0079547625393205,0.00790999354738293,0.00853704827352682,0.00921291125457164,0.00955094386308827,0.00948903124959585,0.00923057689797186,0.00908037256461422,0.00925527561302399
"75DC49AD","ebird19",0.00227591717367556,0.0023230348832244,0.00249905203784933,0.00282605580146859,0.00334093722306272,0.00415461288912094,0.00548368739485116,0.00762920844661912,0.010898017616176,0.015486962249094,0.0213692465423867,0.0282275631526277,0.0354672711958661,0.0423178364135934,0.048000353391829,0.051913971242656,0.0537837794743157,0.0537216767537503,0.0521778016510806,0.049794996003331,0.0472108390096368,0.0448699578260463,0.0429069783068994,0.0411378922032325,0.0391619871097589,0.0365396097443495,0.0329853322930958,0.0285103680000075,0.0234644728066211,0.0184607558947901,0.014205784896075,0.0112891043302763,0.0100001923336289,0.0102323553128848,0.0115050231374234,0.0130977769104855,0.0142539057700121,0.0143900001326215,0.0132477557450281,0.0109443811397785,0.00791153322213237,0.00474808265882212,0.00203751968104857,0.000992130406697659,0.000992130406697659,0.000992130406697659,0.000992130406697659,0.000992130406697659,0.001589757076454,0.00207191138766088,0.0022759739127548,0.00229811558840948
"87705CC4","ebird19",0.0277889634929853,0.0233857162888467,0.0179117829339804,0.0125515915920501,0.00840200428996962,0.00616509751964454,0.005987253908975,0.00748225096242437,0.00991309454573375,0.0124571495565766,0.0144581169999682,0.01558216631761,0.0158371934765971,0.015467319201128,0.0147795708994871,0.0139802520687441,0.0130883380739005,0.0119574779119172,0.0103913747437483,0.00829784668349268,0.0058100377064963,0.00331557206397195,0.00137123365706564,0.000994657014119574,0.00112927362457522,0.00316453827865201,0.00623787657432016,0.00967931880583097,0.0127665750329494,0.0149837943126044,0.016223287363904,0.0168504960587963,0.0175970501650285,0.019306940789983,0.0226156421014908,0.0276714685276975,0.0340008505713955,0.0405755225967628,0.0460735563790395,0.0492597596861222,0.0493670394977987,0.0463546695037988,0.0409550680598367,0.0344867408115274,0.0284860160120414,0.0242692946789769,0.0225609815935736,0.0233020523227508,0.0256968647171037,0.028480208503712,0.0303175559911854,0.0302114955290907
"13854B6E","ebird19",0.010969846185738,0.01056557589339,0.00987768845378103,0.00886666456865771,0.00756704261954084,0.00610407909440466,0.00468676318651256,0.00357624859284893,0.00303634367679332,0.00327774949962764,0.00440894443198495,0.00640413596646632,0.00909391110476014,0.0121790475050216,0.015264071011185,0.0179053451510317,0.0196684455336382,0.020190189996161,0.0192406791155652,0.0167793126050901,0.0129962670283945,0.00832866481550604,0.00344049619459516,0.000982327386453432,0.000982327386453432,0.000982327386453432,0.000982327386453432,0.00361811169950277,0.0118299961167408,0.0221522334421639,0.0335158306188512,0.0446366335492748,0.0542211635497015,0.0611810734666223,0.0648114947240467,0.0648955962488098,0.0617143140356043,0.0559622241224327,0.0485921090562057,0.0406261780708145,0.032977177520835,0.0263167202988541,0.0210131993165202,0.017142232317894,0.0145543474154915,0.0129725145120183,0.0120889884372404,0.0116367363251063,0.0114227948352096,0.0113249092937676,0.0112642266814356,0.0111723725683529
"AC2B812A","ebird19",0.0238379579872024,0.023700998197822,0.0230393171026158,0.0220692359128738,0.0210604733093015,0.0202736829326617,0.0199074149135723,0.0200651783236325,0.0207464063580999,0.0218584996061176,0.0232426981850702,0.024705239785119,0.026046813382348,0.0270864806004688,0.0276794019641097,0.0277295646750021,0.0271987448963611,0.0261115664004117,0.0245548358813124,0.0226685921368193,0.02062731434739,0.0186124651885294,0.0167810747028777,0.0152379148907875,0.0140195190468455,0.0130960729269716,0.0123923333831024,0.0118225980432253,0.0113294274948352,0.0109133522740213,0.0106424276449808,0.0106361409275145,0.0110263092907399,0.0119056932255318,0.0132803436934074,0.015042175453146,0.0169733609535707,0.0187850670799523,0.0201824647044206,0.0209391339627611,0.0209598670426593,0.0203129670333543,0.0192210739419312,0.0180110857426464,0.0170354689098852,0.0165856320110177,0.0168205189448715,0.0177294072970846,0.0191383369807595,0.0207575225231381,0.0222560949377262,0.0233437328493862
"C6E1197B","ebird19",0.0329360358274373,0.0343538274933566,0.0351658929951056,0.0351986734195805,0.0344242883830971,0.0329784713733917,0.0311305246351917,0.0292130102690394,0.02753203385328,0.0262854968505246,0.0255143506752081,0.0251014027671933,0.0248170621385893,0.024396592061482,0.0236238442886588,0.0223951739243915,0.0207445449644297,0.0188241193128721,0.0168493065306091,0.0150283961040752,0.0135008754132395,0.0123042602819455,0.0113784840317682,0.0106035356549944,0.00985480427805129,0.0090552884669705,0.0082060879692508,0.00738533237233039,0.00671758196029559,0.00632640812299246,0.00628852493401,0.00660660012575915,0.00721036511973264,0.00798477508278297,0.00881381814334602,0.00962288626875068,0.0104034532279843,0.0112107802206822,0.012135831858162,0.0132625869010172,0.0146276882344862,0.0161986794042536,0.017880101518832,0.0195460082553633,0.0210869769105177,0.0224534248525044,0.0236774863558893,0.0248629421756624,0.0261442896888596,0.0276278764762416,0.0293357460639687,0.0311734517618429
