"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"D201EB72","inat22",0.0451383117005547,0.0509495239182938,0.0552228392437943,0.057405845021697,0.0573474838132452,0.0552487036881785,0.0515354158592702,0.0467065242061198,0.0412095742156195,0.0353784335448239,0.0294393069015037,0.0235642626190178,0.0179352173177189,0.0127813151312673,0.00836783682807845,0.00493844176990252,0.00263491570795776,0.0014306396821774,0.00111083878748443,0.00131542642823129,0.00163558616267879,0.00173279959829907,0.00143783937210945,0.000994309673221513,0.000994309673221513,0.000994309673221513,0.000994309673221513,0.000994309673221513,0.000994309673221513,0.000994309673221513,0.00131914967557584,0.00125809842365515,0.000994309673221513,0.000994309673221513,0.000994309673221513,0.000994309673221513,0.0015745188627436,0.00518975256726937,0.0103475108465264,0.0164223061814267,0.0224822615273429,0.0275260571323176,0.03075886527508,0.0318249440971069,0.0309248322753371,0.028778433398115,0.0264413347519734,0.0250258768562266,0.0254067684680183,0.0279946126917499,0.03263881060408,0.0386813784419954
"42393721","inat22",0.0226192320508705,0.025276065027689,0.0275757654796699,0.0291687149564779,0.0297960832923149,0.0293698639770865,0.0280186975386784,0.0260781494321577,0.0240200581443878,0.0223353647941621,0.0214017667949008,0.0213754284966215,0.022141425318246,0.0233413084340458,0.0244729379272086,0.0250349196859743,0.0246731351298174,0.0232851152322088,0.0210503158778515,0.0183770099858785,0.01578235183499,0.0137428778547919,0.0125615840039863,0.0122919068089189,0.0127403797670234,0.0135445389248035,0.0142990275753909,0.0146884005431684,0.0145843333451717,0.0140777267837927,0.0134380446065516,0.0130157608167544,0.0131213184384386,0.0139200417026691,0.0153755139997488,0.0172568952182525,0.0192045890749161,0.0208307150951472,0.0218217129235595,0.0220125411717104,0.0214138007091798,0.0201899543064525,0.018602470287357,0.0169408699659841,0.0154646821573478,0.0143710746629811,0.0137903119473326,0.0137994646670713,0.0144386107372956,0.0157153532041692,0.0175918510377635,0.0199599382510296
"E0A04985","inat22",0.000953432737448822,0.000953432737448822,0.000953432737448822,0.00246435876505645,0.00392337393536959,0.00398058405231804,0.00231128220278777,0.000953432737448822,0.000953432737448822,0.000953432737448822,0.000953432737448822,0.000953432737448822,0.00989698779811627,0.0222367689093248,0.0359316823413269,0.0488265575591822,0.0589736823576097,0.0651576200539573,0.0671921311430113,0.0658959871290096,0.0627597728269473,0.059417178071753,0.0570975099735594,0.0562399111032824,0.0563930360664861,0.0564263169281604,0.0549738532852387,0.0509550955788786,0.04399356841225,0.0345928967202155,0.0240144089989547,0.0139027651810599,0.00579015703712204,0.000953432737448822,0.000953432737448822,0.000953432737448822,0.000953432737448822,0.0026307272438746,0.00345434825888311,0.00293597634268531,0.00132789919169794,0.000953432737448822,0.000953432737448822,0.000953432737448822,0.000953432737448822,0.000953432737448822,0.00137223095597824,0.00252597809194919,0.00262591036148145,0.00166422111094467,0.000953432737448822,0.000953432737448822
"FED3756C","inat22",0.0333054460013153,0.0360275663007666,0.0379744105171833,0.0387808068017375,0.0382554338326096,0.0364359872855303,0.03358699239562,0.0301403245484148,0.0265952763033678,0.0234066225972448,0.0208919369433261,0.0191826034228103,0.0182288621318387,0.0178524547174517,0.0178264112501346,0.0179546308244582,0.0181260995840696,0.0183287709323239,0.0186226199518411,0.0190852026069304,0.0197516386409156,0.0205716666761686,0.0213994158458738,0.0220195368194458,0.022200653627695,0.0217580943124701,0.0206054298724974,0.0187789896870515,0.0164292447328865,0.0137840995723582,0.0110977405212181,0.00860189473979527,0.00647339849608953,0.00482436840863187,0.00371216668948675,0.0031593051827696,0.00317105584609061,0.00374152977858664,0.00484591248968801,0.00642439895289443,0.0083687739592329,0.0105230939437192,0.0127050374473763,0.0147458828932543,0.0165380388027226,0.0180732905857557,0.0194551299351444,0.0208752912380765,0.0225560780411664,0.0246724548889925,0.0272767961406102,0.0302511322823615
"31ACA998","inat22",0.00500935398340114,0.00638324974330432,0.00880427780018765,0.0116994475646498,0.0144006058329348,0.0163507507945709,0.017275825780269,0.0172623560109095,0.0167130737220046,0.0161949174759532,0.0162316854186197,0.017113679944263,0.0187915374126098,0.0208925394739423,0.0228549093710737,0.0241337905355994,0.0244065045120087,0.0237036637241764,0.0224174538334467,0.0211805718728509,0.0206544088755881,0.0212974434474566,0.0231931050146994,0.0259974838168262,0.0290275017947291,0.0314630357316672,0.0325980841381746,0.0320594805230861,0.0299224617581317,0.026686785089559,0.02312320330008,0.0200422170863754,0.0180609574363339,0.0174420722035541,0.0180518787575653,0.0194435114863905,0.0210289772651593,0.0222763186107995,0.022863590320323,0.0227408401829313,0.0220870481026545,0.0211877504405367,0.0202868378832201,0.0194730171803248,0.0186456234894464,0.0175721486705504,0.016013262689519,0.0138639618391616,0.0112519458149991,0.0085493245939305,0.0062858856928231,0.00498964195663272
"58C502EA","inat22",0.00194273526892867,0.00280636618022044,0.00314630037039265,0.00280158256125002,0.00191634930219031,0.000987005849554085,0.000987005849554085,0.00113576629319931,0.00333982562426182,0.0071368271390601,0.0122039405991456,0.0179239281914022,0.0235611157399318,0.0284694599060458,0.0322641918715535,0.034902040718937,0.036647263786258,0.0379401977314287,0.0392179129800058,0.0407513939118405,0.0425555445803837,0.0444004766596245,0.0459151784094763,0.0467412835087805,0.0466772074166254,0.0457575447018046,0.0442374921275036,0.042488046602722,0.0408416794746274,0.0394476766300356,0.0381941125137583,0.0367300646631146,0.0345853940964226,0.0313491852220611,0.0268448599265429,0.0212386016020111,0.0150389445739988,0.00898206301007019,0.0038367190858461,0.000987005849554085,0.000987005849554085,0.000987005849554085,0.000987005849554085,0.000987005849554085,0.00110750687321108,0.00161392231704243,0.00146522763363201,0.000987005849554085,0.000987005849554085,0.000987005849554085,0.000987005849554085,0.000987005849554085
"9456DEDF","inat22",0.0760055958327985,0.07748711515968,0.0755528002165881,0.070478349706646,0.063002729068938,0.0541609482115142,0.045048406918493,0.0365845155705511,0.0293423122090835,0.0234886116968108,0.0188433351254883,0.0150291042879988,0.011655387845716,0.00847407131843556,0.00545719638756736,0.00277741116382687,0.000898556865110626,0.000898556865110626,0.000898556865110626,0.000898556865110626,0.000898556865110626,0.00130545385002644,0.00175276016410661,0.00159674491417197,0.000898556865110626,0.000898556865110626,0.000898556865110626,0.000898556865110626,0.000898556865110626,0.000898556865110626,0.000898556865110626,0.00141506266872404,0.00207767523531137,0.00204070945373877,0.00126280159082653,0.000898556865110626,0.000898556865110626,0.000898556865110626,0.000898556865110626,0.000898556865110626,0.000898556865110626,0.00221432783723482,0.00586080420795905,0.0103058634099412,0.0155615713237862,0.0217318722914007,0.0289326080532468,0.0371657561423966,0.0461955965418758,0.0554794864832364,0.0641914893733858,0.0713475021665004
"87878948","inat22",0.0652483699751461,0.0636910912159223,0.0550530978551498,0.0419804943226294,0.0280665634865638,0.0168444549966937,0.0108388921095283,0.0109505776684254,0.0163361003477391,0.0247892337421765,0.0334779780558302,0.039793412339384,0.0420501319985577,0.0398444816104408,0.0339995564583927,0.0261614625866969,0.018214264784004,0.0117197507124974,0.00755470749153953,0.00583019910533545,0.00606956206239047,0.0075342274690671,0.00954888146562311,0.0116996085738192,0.0138475220262891,0.0159860631182896,0.0180376996801548,0.0197086102686095,0.0204899226867108,0.019824266178047,0.0173759122611875,0.0132854105956744,0.00828062338129102,0.00356203120318635,0.000834625657479123,0.000834625657479123,0.00243394050291441,0.00705298550583889,0.0122912302881305,0.0161475414996513,0.0168344238843977,0.0134367635580677,0.00635560886056962,0.000834625657479123,0.000834625657479123,0.000834625657479123,0.000834625657479123,0.000834625657479123,0.00989188921655859,0.0278371975291647,0.0453894373776665,0.0587914403416899
"3558066B","inat22",0.0322254686558016,0.0334547039724447,0.0333732796514263,0.03176974733082,0.0288248923315952,0.0250491459202778,0.0211220100174495,0.0176863709371048,0.0151640349469325,0.0136502561104907,0.0129176364031678,0.012523054106435,0.0119777106181405,0.0109211665918695,0.00924145180595561,0.00710397220990284,0.00488438700499104,0.00303342555845892,0.00192349242604107,0.00173070041213275,0.0023910030879074,0.00364126955753232,0.00512569805637496,0.00652576895980204,0.00766561836477951,0.00855601263811855,0.00936438269483275,0.0103264094516895,0.0116360463340835,0.0133578537932278,0.0153957617490986,0.0175297520584519,0.0195051007787706,0.0211379243060598,0.0223938018801156,0.0234059912050547,0.024422760089894,0.0257011422039989,0.0273865524636292,0.0294256054708053,0.0315496793219641,0.0333422353740502,0.0343721514673956,0.0343494264413394,0.0332482522451012,0.0313503826761382,0.0291869377486376,0.027391017942912,0.026505046220038,0.0268044812973317,0.0281968436358745,0.0302321834735489
"603194D3","inat22",0.0176682024363596,0.0187682134492179,0.0204933736652247,0.0227244918999598,0.0251934836923143,0.027537739412556,0.0293816105629869,0.0304233267771035,0.0305045176029917,0.0296447538973856,0.0280333808768116,0.025982370923095,0.0238536789203071,0.0219800574381315,0.0205983428954852,0.0198093748890192,0.0195708238215215,0.0197207849290985,0.0200233668335669,0.0202241049407474,0.0201031211226469,0.0195167165394013,0.018422100699988,0.0168837997370629,0.0150630298710833,0.0131927875640906,0.0115420488300123,0.010373002153023,0.00989618319886669,0.0102297237675094,0.0113700652759443,0.0131814624553104,0.0154095729336609,0.0177201489715627,0.019757969440849,0.021215172537184,0.0218940091272681,0.0217484494204907,0.0208928633377314,0.019573647388039,0.0181093363500953,0.0168136876076823,0.015921670778332,0.015538300726037,0.0156244401418965,0.0160234831215936,0.0165210813617445,0.016920277701462,0.0171096007809888,0.0171034538812807,0.0170421254413238,0.0171506678719574
"BD49DB46","inat22",0.020289724207163,0.0207330413406827,0.0215228195187624,0.0225746050425214,0.0236495400178475,0.0244293661013269,0.0246205742176634,0.0240523745346095,0.0227359073038346,0.0208659596059274,0.0187663553593443,0.0167990888122403,0.0152686148314039,0.014352734497799,0.0140805481855538,0.0143602165270196,0.0150413265748656,0.0159850028675827,0.0171136308824236,0.0184214206793199,0.019943371329472,0.0216972947876645,0.0236249470638417,0.0255596295438325,0.0272382201165989,0.0283588138629272,0.0286671378062247,0.0280423798218127,0.0265508976616323,0.0244456374757267,0.022107005436415,0.0199412364238792,0.0182678016258722,0.017232434242068,0.0167748490248,0.0166624896941843,0.0165796057126683,0.0162421920411751,0.0155003571349101,0.0143937300516999,0.0131413134718011,0.0120693936414207,0.0115021382510211,0.0116521301033329,0.0125479587605976,0.0140231762468191,0.0157698469636844,0.0174378600783194,0.0187457183862432,0.0195649532888802,0.0199497901553557,0.0201028386872287
"B182DED2","inat22",0.0224192516662611,0.0239844952868282,0.0255892524357227,0.0268478674025839,0.0273999654258498,0.0270185993351,0.0256836824447946,0.0235963528850271,0.0211287751861767,0.0187246768144639,0.0167816325973974,0.0155514868429136,0.0150886307683111,0.0152595399960157,0.0158066885717704,0.0164426292152425,0.0169414638148746,0.0171977955622917,0.0172362202771631,0.017172668685306,0.0171459064980016,0.0172472786874388,0.017476072451665,0.0177371919641077,0.0178812659497097,0.0177709802420054,0.0173473113014146,0.0166690967297706,0.0159090710995473,0.0153055671331203,0.0150856654106635,0.0153866084018128,0.016203708367516,0.0173841690846512,0.0186702943468303,0.0197781494654989,0.0204851132422898,0.0206964662829886,0.020468443492502,0.019980488240108,0.0194673484033857,0.0191357591538158,0.0190957005436204,0.0193306854769767,0.0197171659353265,0.0200850689258376,0.020296189209713,0.0203102319954972,0.0202123336427506,0.0201896034954431,0.0204628469167433,0.0211965426951554
"B7B1A5DD","inat22",0.089109334388015,0.0990652171596063,0.0990786067952083,0.0888937063870349,0.07078004764964,0.0488267864210384,0.0277171726798352,0.0113832481078824,0.00196770471420272,0.00089841524131967,0.00171892256584173,0.00589434624136267,0.00899736204669451,0.00915329428748573,0.006061881890813,0.000906733374880583,0.00089841524131967,0.00089841524131967,0.00089841524131967,0.00089841524131967,0.00089841524131967,0.00504549527103838,0.00749380115584475,0.00683849607372437,0.00334870389043217,0.00089841524131967,0.00089841524131967,0.00089841524131967,0.00089841524131967,0.00089841524131967,0.00324513188309753,0.00766660779864501,0.0091550696284584,0.00683597463930478,0.00131698010079229,0.00089841524131967,0.00089841524131967,0.00089841524131967,0.00089841524131967,0.00089841524131967,0.0115023487988573,0.0224846852253701,0.0301464211613257,0.0326197520994282,0.0299131171497114,0.0240263109743445,0.0183685140641923,0.0166482214686261,0.0215927687558673,0.0339257933650649,0.0519567195228842,0.071940078402334
"88AB027C","inat22",0.00845251070593362,0.00664445329230993,0.0041117708270624,0.00207643630733867,0.00163315555873509,0.00329506498958733,0.00674807295953686,0.0109245772007009,0.0143889643369113,0.0159060775122357,0.0149851571623036,0.0121868566599762,0.00905499485159114,0.00766419638867581,0.00991489523973606,0.0168081270490538,0.0279561253775334,0.041519116901429,0.0546231346044777,0.0641525730720376,0.0676793093057483,0.0642336846752083,0.0546629475941894,0.0414487580262554,0.028026608795081,0.0178101879833058,0.0132195674596118,0.0150116154762847,0.0221142560241762,0.0320052832707367,0.0415046935657892,0.0477233054193241,0.0488702574051281,0.0446789229805605,0.0363433644796523,0.0260194374313854,0.0160812747587181,0.00839060997613617,0.00381387990255974,0.00212199605978257,0.00226792554395448,0.00290784028849096,0.00295706415389075,0.00197587509265997,0.000990696299147472,0.000990696299147472,0.000990696299147472,0.000990696299147472,0.00112361553810139,0.00424257026966125,0.00708965658417793,0.00866644574567484
"0413ED30","inat22",0.0264105327223393,0.0235602091797086,0.0202082926208228,0.0169399180105595,0.0142975310012852,0.0126944345759389,0.0123552245935929,0.0132849160208613,0.015266595461416,0.0178877767510022,0.020595909845677,0.022781391580676,0.0238810070847186,0.0234871045743181,0.0214409029323253,0.0178857835211426,0.0132609873227012,0.00822830867064221,0.00354170593886357,0.000992863272526687,0.000992863272526687,0.000992863272526687,0.000992863272526687,0.000992863272526687,0.00259328560930539,0.00493667703567649,0.00689405243047904,0.00845814577298575,0.0099168391299784,0.0117486409269227,0.0144485708824863,0.0183357750194795,0.0234019614922621,0.029249740850254,0.0351447313276425,0.0401721857108384,0.0434578015177848,0.0443926763486863,0.0428000271986373,0.0389970025706578,0.0337339319607968,0.0280270156745987,0.0229289047181697,0.0192968417612341,0.017616224909782,0.0179199946529556,0.019817014889212,0.0226139674396773,0.025493322890394,0.0277001349314184,0.0286940826177244,0.0282376009587294
"6BDADC9C","inat22",0.00186815682251367,0.00332463519366225,0.00343763008548778,0.00211817350340123,0.000935813535644004,0.000935813535644004,0.000935813535644004,0.000935813535644004,0.000935813535644004,0.000935813535644004,0.003810016831924,0.00547471779980332,0.00499777584112461,0.00221353796374938,0.000935813535644004,0.000935813535644004,0.000935813535644004,0.000935813535644004,0.000935813535644004,0.00959028412424833,0.0239035988140964,0.0394823707046915,0.0537979339905457,0.0646206431550496,0.0705803114620249,0.0714673374608362,0.0681923012805774,0.0624303842298046,0.0560744296530852,0.050675118752458,0.0470417615262749,0.0451160878643314,0.0441363820830379,0.0430133211073924,0.0407742088992518,0.03691946183185,0.0315762395743559,0.0254124405241185,0.0193609683524545,0.0142684469334962,0.0106026499604804,0.00832350743699887,0.00695623207428632,0.00582737342645148,0.00436438187900359,0.00233834875118751,0.000935813535644004,0.000935813535644004,0.000935813535644004,0.000935813535644004,0.000935813535644004,0.000935813535644004
"27903EF7","inat22",0.0241180989696409,0.025230135979684,0.0250590396806313,0.0238254269477978,0.0220585167261269,0.0203759094447541,0.0192562191726917,0.0188845980137442,0.0191193891130892,0.0195809589343425,0.0198189822142891,0.0194883580396347,0.0184654079856029,0.016863470236778,0.0149492154245016,0.0130013961733821,0.0111766478239191,0.00944351583879716,0.00761735018184504,0.0054860222437722,0.00297617148990495,0.000986229057535389,0.000986229057535389,0.000986229057535389,0.000986229057535389,0.000986229057535389,0.00501771191482622,0.0118508057656871,0.0193737168060985,0.0262766143176006,0.0313381358724916,0.0337689150227604,0.0334444174251087,0.0309477622415062,0.0274016458799498,0.024135938465295,0.0222915730232518,0.0224836174868494,0.0246289273173964,0.0279917968478061,0.0314314472435308,0.0337708799816385,0.0341687474760864,0.032376764134549,0.0288041516990959,0.0243743568932287,0.020226389172984,0.0173614093307179,0.0163491654239493,0.017184843125289,0.0193340193256782,0.0219402718840246
"640D71AA","inat22",0.0210407025339525,0.0150530486357569,0.00940809674275227,0.0049362961495613,0.00221149905987676,0.00142040491884742,0.00231976735961257,0.0043037575612444,0.00657441917078101,0.00837610822689254,0.00923057436875777,0.00910205069048313,0.00843589340539643,0.00804775944313481,0.00888421969110409,0.0117170218706376,0.0168586419419814,0.0239871177395791,0.0321416439150367,0.0399036089894793,0.0457239569299848,0.0483130074481238,0.0469870259566411,0.0418741492493242,0.0339189891214867,0.0246799828258801,0.0159704625179817,0.00943694296457516,0.00618412509093449,0.00654144409200862,0.0100256278228759,0.0155000166985532,0.0214800791069643,0.0264999210830601,0.0294452481043454,0.0297748845349608,0.0275887001844551,0.0235428170263467,0.0186505310574164,0.0140297805395574,0.0106611996513023,0.00920704108328152,0.00991748557252499,0.0126258559078861,0.0168154483474855,0.0217318771532934,0.0265154605705636,0.0303344033337525,0.0325063454553989,0.0325994703237953,0.0305038563203878,0.0264612315099851
"4BB4F257","inat22",0.00096619205277417,0.00096619205277417,0.00106868054857205,0.00185381182306887,0.00198599517643327,0.00133310190181441,0.00096619205277417,0.00096619205277417,0.00096619205277417,0.00096619205277417,0.00096619205277417,0.00193824510388862,0.00619337271383967,0.0110884672757553,0.0157935517949076,0.0194869715428176,0.0215762895005698,0.0218726367584054,0.0206708551315726,0.018711461926021,0.0170304368018683,0.0167309732321232,0.0187303158099131,0.0235400607900782,0.0311291549912763,0.0408984231679008,0.0517695855608246,0.0623670573807306,0.0712530092554875,0.0771684958367254,0.0792363092947617,0.077092427953178,0.0709288321909501,0.0614471117954105,0.0497365458319826,0.037100398567745,0.0248595651630117,0.0141638096857379,0.00583833721209739,0.00096619205277417,0.00096619205277417,0.00096619205277417,0.00096619205277417,0.00096619205277417,0.00160509560873556,0.00275417293562653,0.00299661920139759,0.00237162174066691,0.00118531800249174,0.00096619205277417,0.00096619205277417,0.00096619205277417
"6BB94D7E","inat22",0.0168681289290729,0.0162633225755226,0.0163139430202009,0.0166871638619173,0.0169355999316304,0.0166796455798851,0.0157616536458831,0.0143177019787561,0.0127425702527411,0.0115612715135135,0.0112527844531875,0.0120873858678297,0.014033051941326,0.0167613338769917,0.0197481268982527,0.0224323464397228,0.0243770266960125,0.0253789193300717,0.0254931820138909,0.0249713513942069,0.0241418196065976,0.0232812472539696,0.0225260156907533,0.0218551035291743,0.0211465896340877,0.0202804472834954,0.0192415999821331,0.0181765167322942,0.0173743905030805,0.0171737030271048,0.0178256560743328,0.0193658808155346,0.0215470622437456,0.0238663810682188,0.0256890488230034,0.0264340534536903,0.0257632145642899,0.0237092217962512,0.0206952587863475,0.0174330194296284,0.0147260922810495,0.0132381243979503,0.0132985403343712,0.0148079031378778,0.0172734629625011,0.0199634282137258,0.022130073192319,0.0232298935025636,0.0230709904538652,0.0218429540832993,0.0200241170853245,0.0182016798568039
"EE8ECB1D","inat22",0.0132995625156539,0.0141191568141143,0.0135301982348209,0.0111380291498176,0.00725198087654801,0.00281524230827068,0.000975055143234828,0.000975055143234828,0.000975055143234828,0.00252846496870269,0.00880277597148122,0.0161493288213597,0.0231524137578493,0.0285722483627219,0.0316665788451323,0.0323451076745494,0.0311205496565168,0.0288873279254437,0.0266120942196594,0.0250421962244994,0.0245231445729755,0.0249713045749553,0.0259907294029364,0.0270741228084059,0.0278042883140927,0.027981149996951,0.0276355017057874,0.0269391597121463,0.0260631227684495,0.0250546610884265,0.023793889134646,0.022054762520878,0.0196487857049788,0.01659062536856,0.0132092452949553,0.0101433043170901,0.00820091303867918,0.00811668175250565,0.0102835494415997,0.0145556223945375,0.0202024585441699,0.0260485687177976,0.0307695221781371,0.0332595114772915,0.0329549925025496,0.030007024342791,0.0252401221918283,0.0199036789350846,0.0152906970955977,0.0123442692767248,0.0113788101283854,0.0120073589392376
"824361E5","inat22",0.000972472385571755,0.000972472385571755,0.000972472385571755,0.00197532875112303,0.00257077713858143,0.00202340852481898,0.000972472385571755,0.000972472385571755,0.000972472385571755,0.000972472385571755,0.000972472385571755,0.0056125707010546,0.0149943058254588,0.0265539092973463,0.0387845772568295,0.0500144599947034,0.0588259573509885,0.0643916451604504,0.066626238890139,0.0661146976926694,0.0638496015356494,0.0608716512943814,0.0579352812987773,0.0553079768839162,0.0527622885467988,0.049751376923478,0.0456959482812218,0.0402742019879737,0.033608842276595,0.026284611410774,0.0191916449655156,0.0132521194320294,0.00912831630823052,0.0070154520704184,0.00659121072528813,0.00713760303985354,0.00778992102512292,0.00782380945094271,0.00688008617231558,0.00505141565302941,0.00280593479106428,0.000972472385571755,0.000972472385571755,0.000972472385571755,0.000972472385571755,0.00113785282550076,0.00214467054230151,0.0025280808138334,0.00208781096315716,0.000989800799665726,0.000972472385571755,0.000972472385571755
"FB4D08F0","inat22",0.0172655156285468,0.0152425127801453,0.0115252621305396,0.00874120897136643,0.00978986121666881,0.016798933994886,0.0302461777499983,0.0485655052876914,0.0684046704175376,0.0854867212578744,0.0958214805215074,0.0968874908544132,0.0884039218285732,0.0724383564919127,0.0528090966679833,0.0339687894996921,0.0197232716316468,0.0121895732053527,0.0113137326000616,0.0150813348436857,0.0203255071009665,0.0238455087343143,0.0234576532005902,0.0186376927665198,0.0105642432803634,0.00158231962299999,0.000942890256151484,0.000942890256151484,0.000942890256151484,0.000942890256151484,0.000942890256151484,0.00549671750082318,0.00765777489682351,0.00660715905002814,0.00296232498005819,0.000942890256151484,0.000942890256151484,0.000942890256151484,0.000942890256151484,0.000942890256151484,0.00274046053100663,0.00597772396194082,0.00680134936751758,0.00491617470735993,0.001169230618587,0.000942890256151484,0.000942890256151484,0.000942890256151484,0.000942890256151484,0.00553205963180807,0.0117307435808094,0.0160914753012756
"6B7A93C5","inat22",0.00311319468456246,0.000978593548204339,0.000978593548204339,0.000978593548204339,0.000978593548204339,0.000978593548204339,0.00230345342023228,0.00437833699747533,0.00574046688812475,0.00666670379721944,0.00779150883423305,0.00976917427836255,0.0129165918579135,0.0169901952516238,0.0211982072564549,0.0244559514107052,0.0257934745590175,0.0247591221040066,0.0216561417530211,0.0175061177432842,0.0137334626664794,0.0116727023609481,0.012074470262309,0.0147976611435755,0.0188169868005426,0.0225656242153459,0.0245096913440688,0.023759226575996,0.0204940196487889,0.0160345824271905,0.0125038142449538,0.0121655528404969,0.0166439723857088,0.0262808341196179,0.0398552142829065,0.0547806918197989,0.0677429095082215,0.0755959750147761,0.076247739675423,0.0692618334628131,0.0559901170746781,0.0391952856124387,0.0222819837988577,0.00837420632169797,0.000978593548204339,0.000978593548204339,0.000978593548204339,0.00158210294656516,0.00590106955435601,0.00866034770704055,0.00889369093889131,0.00671684202364375
"A7A75EA1","inat22",0.000891401898821848,0.000891401898821848,0.000891401898821848,0.000891401898821848,0.0032961447919983,0.00639233859665772,0.00709184392917906,0.00478987176525359,0.000891401898821848,0.000891401898821848,0.000891401898821848,0.000891401898821848,0.000891401898821848,0.00331866150211632,0.015524341761759,0.0286183260689558,0.0401051894269848,0.0481391694632203,0.0521030273648228,0.0527592225020159,0.0519162798398205,0.051722536840503,0.0538318291705523,0.0587342620561665,0.0654920436503445,0.0719828681852419,0.0755785381466912,0.0740347503826616,0.0662919509556907,0.0529135849011564,0.0360082635699742,0.0186552727245199,0.00401921304414731,0.000891401898821848,0.000891401898821848,0.000891401898821848,0.000891401898821848,0.00251500091311463,0.00622914730073218,0.00699250953945449,0.00480901755850358,0.000891401898821848,0.000891401898821848,0.000891401898821848,0.000891401898821848,0.000891401898821848,0.000891401898821848,0.00406938925533053,0.00594796052488163,0.00545529771865811,0.00283410857245078,0.000891401898821848
"A15C5071","inat22",0.016247355597166,0.0192653949810211,0.0188293478365014,0.0148605114012453,0.00852090241202495,0.00196177094087258,0.00100641835371409,0.00100641835371409,0.00406151773842404,0.0154868372918725,0.0305852636148647,0.046583078402507,0.0603862527873809,0.0693799262969673,0.07207993934583,0.0684533518384897,0.0598307291214251,0.0484588612449133,0.0368476243831404,0.0271161778234119,0.0205276934134782,0.0173272209487494,0.0168919682573115,0.0181039043750966,0.0197938476844087,0.0211017284534258,0.0216467462811734,0.0214824091286708,0.0208935338588388,0.020145313958003,0.0193008465653433,0.0181835623973162,0.0164926645120724,0.014010969525725,0.0108028650563681,0.00730188015344524,0.00423191960557799,0.0023760473074814,0.00227417773581386,0.00396886725046078,0.00691014257142576,0.010076891621738,0.0122921991532797,0.0126326206922138,0.0107865560100471,0.00722356781640947,0.00309532745476616,0.00100641835371409,0.00100641835371409,0.00100641835371409,0.00518549903832491,0.0109520943464024
"90E2543E","inat22",0.0496433183746467,0.0548281939267627,0.0574845393202765,0.0575740750192212,0.0555328241010278,0.0520746314756521,0.0479449341427674,0.0437085292574111,0.039636326912217,0.035716537810406,0.0317701387745722,0.0276150068018784,0.0232098273975374,0.0187214563894365,0.0144921517402279,0.0109232113641393,0.00832396994369425,0.00678795272499278,0.00614686403430002,0.00602257174594285,0.00595907198163759,0.00558508758884843,0.0047453649015924,0.00354976625683482,0.00231995399922464,0.00145245749281312,0.0012495903863386,0.0017835624053644,0.00284852432703646,0.00402352330801346,0.00482770737793066,0.00491284556188739,0.00422102173363957,0.00304431562276067,0.00195614386487901,0.00162964690461859,0.00260098456071246,0.00505916481554135,0.0087397673356821,0.0129679828248344,0.0168469144810137,0.0195366984948708,0.0205361300315005,0.0198733202464444,0.0181380727528734,0.0163381149077073,0.0156179486128676,0.0169241312367563,0.0207191894347385,0.026831865442194,0.0344887194770645,0.0425153503746662
"0337440E","inat22",0.00743079580964346,0.00446087241515885,0.00248351276935551,0.0014270757559237,0.00105193236150108,0.00101781412175566,0.00100758647045054,0.000949654702519343,0.000949654702519343,0.00131583746272622,0.00323843127566736,0.00749490748630094,0.0148018699345704,0.0253545245029275,0.0385917460561494,0.0531344750524315,0.0669483607585683,0.0777187534184281,0.0833594906299457,0.0825277207035609,0.0750025459281098,0.061812798883091,0.0450630131649037,0.0274890388488841,0.0118515580352745,0.000949654702519343,0.000949654702519343,0.000949654702519343,0.000949654702519343,0.000949654702519343,0.00508116733350336,0.00801194965511746,0.00829142937227326,0.00597296350929245,0.00194530004095737,0.000949654702519343,0.000949654702519343,0.000949654702519343,0.000949654702519343,0.000949654702519343,0.00685027190014758,0.0142676956090145,0.0213103788167021,0.0269811739529232,0.0306365167420282,0.0320366981120417,0.0312979734387683,0.0287872722707489,0.0250053822633985,0.0204921061962802,0.0157653185765169,0.0112858839347211
