"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"31CE00C7","inat19",0.0300710504298398,0.0289127516605245,0.0262740410387629,0.022610523175754,0.0187173610680172,0.0154592558219629,0.0134866577919444,0.0130321397308422,0.0138512233544229,0.0153217728225846,0.0166628079695009,0.0171953100005644,0.0165567715466475,0.014800627853865,0.0123536103815083,0.00985329908657702,0.00792749482565691,0.0069932902791749,0.00714221138721908,0.0081437745537398,0.00955627580363781,0.0108965348625677,0.0118027304753953,0.0121319512859884,0.0119628780572384,0.0115125808571149,0.011009863626499,0.0105832224684083,0.0102135155890316,0.00977312402519936,0.00913578155342441,0.00830912338716517,0.00752825433015042,0.00725942391939193,0.00809515408143281,0.0105645165027643,0.0149190160343344,0.0209713975522153,0.0280540645343285,0.035127828600135,0.041021872891893,0.0447391068109799,0.0457341537392436,0.0440744057035141,0.040428127720569,0.0358772206117215,0.0316084641118982,0.0285770389268947,0.0272461583485599,0.0274829129226962,0.0286404593088412,0.0297968665776513
"28669A3D","inat19",0.0337445246584156,0.036607724109213,0.0388964000590102,0.0400312779920554,0.0397097701044651,0.0379025795917033,0.0347939236387256,0.030697953633133,0.0259819511811633,0.0210145859899957,0.0161412487709971,0.0116753038329704,0.00788913860147385,0.00499337806177294,0.00310371613294373,0.00220684881058689,0.00214396409528811,0.0026283033620033,0.00330243409640203,0.00382500154223677,0.00396229335962286,0.00365337416617966,0.00302260001347879,0.00232942559520428,0.00186753136821657,0.00184554742972108,0.00229212702596506,0.00302387859730892,0.00369579347789731,0.00392577982852257,0.00345698089588222,0.00230367414130613,0.000992263669778469,0.000992263669778469,0.000992263669778469,0.00177965085718832,0.00625340513568783,0.0131633789519541,0.0219348699504781,0.0315050549980537,0.0405345403688247,0.0477040187863819,0.0520184533160929,0.0530373943554442,0.0509699601286296,0.0466106672315924,0.0411362660452575,0.0358208428384225,0.0317459401106296,0.0295792912566305,0.029472051273923,0.0310883892216192
"6D4F72B1","inat19",0.0732634600537835,0.0574689776904596,0.0393658148297355,0.0227248673352967,0.0109198877771839,0.00598657382032683,0.00805520733321023,0.0153407500615929,0.0247000120325089,0.0325855244283646,0.0360996515192346,0.033822232164273,0.0261606798007504,0.0151276258428209,0.00363572090558747,0.000790559290691967,0.000790559290691967,0.000790559290691967,0.000790559290691967,0.000790559290691967,0.00471064632424447,0.00748062574358796,0.00709302014907647,0.00400204066848487,0.000790559290691967,0.000790559290691967,0.000790559290691967,0.000790559290691967,0.000790559290691967,0.00107685534130512,0.00448783728105032,0.00613348777200888,0.00542925419706821,0.00267647348467175,0.000790559290691967,0.000790559290691967,0.000790559290691967,0.000790559290691967,0.000790559290691967,0.000790559290691967,0.00448365429405083,0.0089218375536187,0.0134410537202264,0.0186769351928828,0.0255853849624558,0.0349382438812463,0.0467920476921448,0.0601508898607733,0.0729899455353139,0.0826842485522424,0.0867394269821627,0.083600156565184
"77567086","inat19",0.000949437477389851,0.000949437477389851,0.000949437477389851,0.000949437477389851,0.000949437477389851,0.010071595086432,0.0233683149623976,0.0382942750328046,0.0528524060738936,0.0650545033411309,0.0733183194504804,0.0767596026621554,0.0753167760633264,0.0696923148124439,0.06114175644588,0.0511755467979396,0.0412522271860792,0.0325324006946307,0.0257368406557784,0.0211188348883054,0.0185310983215582,0.0175494100483642,0.0176116867981487,0.0181403201460831,0.0186312759989508,0.0187085380888453,0.01815150426245,0.0169040128286543,0.0150687635583162,0.0128845788229857,0.0106811098374149,0.00880909929792511,0.00755360814289286,0.007048813056947,0.0072204433336305,0.0077807093831408,0.00828877675165463,0.00826985064075968,0.00736403401170583,0.00546043504091596,0.00276952079719641,0.000949437477389851,0.000949437477389851,0.000949437477389851,0.000949437477389851,0.000949437477389851,0.000949437477389851,0.00271068586073137,0.00487543344119414,0.00550939271197672,0.00419977555418368,0.00114759685840666
"95E28A57","inat19",0.00724198944790473,0.00996953009310551,0.0126304055850749,0.0144465604990785,0.0149157493199821,0.0139355192185802,0.0118143246688941,0.00917313429064894,0.00676982546732382,0.00529642209445005,0.00520206519598981,0.00658342329559283,0.00916380205148677,0.0123591838585034,0.0154101545106318,0.0175472972625953,0.0181552485250145,0.0169055645815909,0.0138376462053517,0.00937697506098549,0.00428877223612472,0.000982306492352986,0.000982306492352986,0.000982306492352986,0.000982306492352986,0.00344580036327264,0.0122030016961922,0.0232030073281483,0.0351497276941928,0.0464891628141056,0.0556768825925278,0.0614667077534014,0.0631583584284968,0.060744347469506,0.0549151101485129,0.0469131084989063,0.0382638741294614,0.0304446166122694,0.0245694993351521,0.0211687878174236,0.0201162262325074,0.0207207453106173,0.021955258190967,0.022759010734616,0.0223311104016922,0.0203369305925807,0.0169749006373911,0.0128912214928635,0.00897265774882157,0.0060804938845735,0.00480279773291738,0.00529383492054986
"4A3B2CFF","inat19",0.0359948823329617,0.043580602267987,0.0463912590827704,0.0430888869486446,0.0339829076512131,0.0210615357449564,0.00748669212289888,0.000935473636376391,0.000935473636376391,0.000935473636376391,0.000935473636376391,0.0122930826375591,0.0248446406337794,0.0351934439389053,0.0411160558250952,0.0417800021335087,0.037797184358155,0.0308292040200637,0.0229170196077703,0.0157891866185128,0.0103914902684757,0.00678350378358833,0.00440231483248104,0.00255453196740012,0.000935473636376391,0.000935473636376391,0.000935473636376391,0.0032500810731128,0.00977629491310716,0.0197433656983634,0.0319696172147093,0.0442645987894442,0.0539507122552842,0.058622833866093,0.056896646782643,0.048886992087356,0.0362404896572439,0.0216945519942549,0.00829652088876449,0.000935473636376391,0.000935473636376391,0.000935473636376391,0.000935473636376391,0.000935473636376391,0.00385052009562878,0.00534359723470883,0.00522667755686338,0.00475449785289033,0.00567294097897751,0.0094415975267312,0.0165339292833523,0.0260794238372224
"8F123A11","inat19",0.000796962315427318,0.00464769341927208,0.0248882654530687,0.0415369437655167,0.04979473006898,0.0480020417198047,0.0378593364235373,0.0235327296447559,0.0100155335717613,0.00134915257021666,0.000796962315427318,0.00306881692359449,0.00964556961476961,0.0153236123373867,0.0170796891764624,0.0137295652784717,0.0062981034032053,0.000796962315427318,0.000796962315427318,0.000796962315427318,0.000796962315427318,0.000796962315427318,0.0053962368253652,0.0106865413165914,0.0113242366752973,0.00688942437148981,0.000796962315427318,0.000796962315427318,0.000796962315427318,0.000796962315427318,0.000796962315427318,0.00726294458931859,0.0184001810329986,0.0249759768466505,0.0239942556183661,0.0151176811202114,0.00109758829472952,0.000796962315427318,0.000796962315427318,0.000796962315427318,0.000796962315427318,0.0233274896039254,0.0541528516367623,0.0822225383927609,0.100121490106136,0.102928839605564,0.0897692837875778,0.0641390229991715,0.0328894089035741,0.0041869032250166,0.000796962315427318,0.000796962315427318
"D3A260BC","inat19",0.0584349153041673,0.0649209547385434,0.0682845445208109,0.0665183728589186,0.0589916907805013,0.0466856955530053,0.0319070781863037,0.0175809601494943,0.00636315218257114,0.000940250067119026,0.000940250067119026,0.000940250067119026,0.00395199993712288,0.00699848533495065,0.0078906767262348,0.00616164947459232,0.00248120424942878,0.000940250067119026,0.000940250067119026,0.000940250067119026,0.000940250067119026,0.000940250067119026,0.00272635450039058,0.00513934437386508,0.00541094143981929,0.00343869642550228,0.000940250067119026,0.000940250067119026,0.000940250067119026,0.000940250067119026,0.000940250067119026,0.00135697118537317,0.00490534440686482,0.00656489093565521,0.00542454494427521,0.00167948429757275,0.000940250067119026,0.000940250067119026,0.000940250067119026,0.000940250067119026,0.00401937941513191,0.0165115563074624,0.0304747845969919,0.0431123181107916,0.052031551917451,0.0559956594419577,0.0553005617618881,0.0516438920124911,0.0475242022081844,0.0453693614721846,0.0466873264172229,0.0515272026912541
"AA7901D8","inat19",0.024817636330302,0.0237936846218813,0.0217442764960537,0.0192731633308268,0.017135296056744,0.015998863009578,0.0162301648822023,0.0177709623897485,0.020148765123158,0.0226178117377752,0.0243863006057608,0.0248577203051261,0.0238100213614234,0.0214570854476803,0.0183754313012286,0.0153224523314894,0.0130063696509254,0.0118815644490402,0.0120321086561487,0.0131754363006245,0.0147780642904398,0.0162396946547309,0.0170825698521675,0.0170853989665836,0.0163236501340079,0.0151118707920806,0.0138767639246382,0.0130106474438223,0.0127570604262274,0.0131639879382791,0.014112353546481,0.0153988376361713,0.0168333268959428,0.0183089671330838,0.0198171120374984,0.0214043674096007,0.0230944244263943,0.0248133291608401,0.0263568251347125,0.0274221595759137,0.0277003007425625,0.0269980197117542,0.0253432321701873,0.0230282410020364,0.020564621946815,0.0185542762812809,0.0175127912814942,0.0177020210056713,0.019030462615057,0.0210608450619947,0.0231300701114263,0.0245485923023848
"F012ED4B","inat19",0.0314159487349701,0.0294768633079222,0.0236966348627023,0.0153275745597012,0.00666380455574837,0.000975197385442094,0.000975197385442094,0.00222636230690706,0.0106613079693949,0.0217450038712362,0.0324971581816987,0.0399761143797677,0.0421625180952012,0.038550161308538,0.0302549594847668,0.0196140403442318,0.00941643143753275,0.00202692006279096,0.000975197385442094,0.000975197385442094,0.00239868407852337,0.00613096238626291,0.0086775858763576,0.00908104881924127,0.00754260905328938,0.0053058577657468,0.00414754438334261,0.00566677857737802,0.0106331596792683,0.0186305090208646,0.0281252727199165,0.0369363579175013,0.0429406017420745,0.0447656897802347,0.0422287511606541,0.0363708814517383,0.0290819043707937,0.0224539856927285,0.0180958359092659,0.0166484742139614,0.0176664471212728,0.0198935439947466,0.0218185526938073,0.0222964251593399,0.020999487628244,0.0185292941060137,0.0161481774287808,0.0152335274829055,0.016664502999354,0.0203806840212176,0.0252931705035229,0.0296010992567791
"A5F09E05","inat19",0.0133580171690536,0.0127260683368445,0.0118771041726964,0.0111253911753749,0.0108508590900631,0.0113804623754576,0.0128724075356718,0.0152437082770103,0.0181700979445552,0.0211648053845952,0.0237162640658402,0.0254434272815689,0.0262186679287289,0.0262158989339822,0.0258637742171795,0.0257138154897312,0.0262613886942308,0.0277742841098436,0.0301833738227237,0.033072081413401,0.0357715770490182,0.0375360981258287,0.0377479347326261,0.0360923126185337,0.0326515313311165,0.0278922156266329,0.0225514857172266,0.0174571032709622,0.0133341922974149,0.0106519858840534,0.0095487568795724,0.00984734478142972,0.0111462501124875,0.0129509277178467,0.0148025871411726,0.0163687161738177,0.0174770596560349,0.0180959789373185,0.0182813513886164,0.0181178216321901,0.0176785523635465,0.0170151877178531,0.0161741814259154,0.0152234321525423,0.0142691214106843,0.0134481176423482,0.0128937458876639,0.0126867375188201,0.0128126849530651,0.0131479692073947,0.0134870330130943,0.0136081082146174
"E4A5B66A","inat19",0.000974232919395118,0.000974232919395118,0.000974232919395118,0.000974232919395118,0.000974232919395118,0.00251575367547078,0.00467193332304789,0.00516718990319737,0.00399275066501186,0.00183229541933877,0.000974232919395118,0.000974232919395118,0.000974232919395118,0.00278860551947123,0.0066794043764963,0.0104769151940912,0.0130422852479426,0.0137054794472176,0.0125510017083188,0.010430522112959,0.0086890521068091,0.00869611717084066,0.0113469514415751,0.0167139347411774,0.0239788322080521,0.0316786282655087,0.0381861134959453,0.0422605901046289,0.0434751767011625,0.0423664832049603,0.040247121035451,0.0387390503467684,0.0391850831764926,0.0421417926124359,0.0471327892045877,0.0527543952092052,0.0571057110397186,0.0584032482977441,0.0555754538862772,0.04863723919289,0.0387176990565206,0.0277305943898687,0.0177969619253427,0.0106113864326035,0.00696012352638652,0.00654522402661146,0.00816331020029726,0.0101674807028846,0.0110474222051598,0.00992784865527648,0.00681985188364334,0.00255033360544181
"1725B07D","inat19",0.00094086116446505,0.00094086116446505,0.00108040369989887,0.00285520618856695,0.00353473176108752,0.00273425418705336,0.00094086116446505,0.00094086116446505,0.00094086116446505,0.00094086116446505,0.00094086116446505,0.00094086116446505,0.00476026429956986,0.0096654499579191,0.0143080137235399,0.0182827793560153,0.021589664273488,0.0245393389615888,0.0275215281409236,0.0307396185083734,0.0340314949557678,0.0368645153157575,0.0385234513435638,0.038429805427323,0.0364700850845547,0.0331940325409971,0.029780424407246,0.0277472652377831,0.028478010052934,0.0327117675945183,0.0401741852877764,0.0494935455581179,0.058461266446946,0.064584391500046,0.0657770077859861,0.0609827435082773,0.0505319517825995,0.0361133463476438,0.0203572793689685,0.00614875959322867,0.00094086116446505,0.00094086116446505,0.00094086116446505,0.00094086116446505,0.00094086116446505,0.00576826173843153,0.00896640213461874,0.00939075095105065,0.00735354775097558,0.00394153775988776,0.00094086116446505,0.00094086116446505
"2CC21529","inat19",0.0614835719602719,0.0576043809728514,0.0497614558860064,0.0395273889510768,0.0290713784915198,0.0205324894685936,0.015404972837186,0.0141307035206494,0.0160249722859721,0.0195517605027252,0.0228505444903407,0.0243369895497764,0.0231808952008982,0.0195117611536447,0.0142981162700265,0.00895770625891749,0.00484364232092362,0.00278722515960133,0.0028506422162772,0.00436344744523972,0.00621474452421519,0.00728459171676382,0.00685396438684798,0.00484696176026199,0.00182507467983153,0.00097221659048728,0.00097221659048728,0.00097221659048728,0.00097221659048728,0.00097221659048728,0.0013186145850896,0.00300824289018067,0.00362170967193607,0.00326097097633839,0.00257744342118022,0.00252805932226351,0.00399865891723414,0.00743693230340988,0.0126374250103067,0.0187678500840198,0.0246377565088616,0.0291193094771906,0.0315691407751586,0.0320931181395547,0.0315466463962068,0.0312550537612658,0.032539754919945,0.0362101254521294,0.0422009833333282,0.0494924995932788,0.0563566013013017,0.0608626381969682
"0D88C072","inat19",0.0221252933937113,0.019371853470969,0.0168765139255697,0.0150986507246516,0.0143168076703164,0.0145160433227418,0.0153752874696044,0.0163644619860889,0.0169207467569175,0.0166431603678066,0.0154358916617349,0.0135472423190314,0.0114872225648807,0.00985011701517051,0.0091032315361908,0.00941678681841866,0.0105971239557391,0.0121500189336703,0.0134550893445483,0.0139920921475219,0.0135397359450813,0.0122750303830614,0.010734143010588,0.00964318635623053,0.00967300717089448,0.0111999671363878,0.0141549073739497,0.0180144801724464,0.0219420567350559,0.0250353402267424,0.0266016628046599,0.0263720637174325,0.0245850263985322,0.0219134811368715,0.0192598638115842,0.0174863947665841,0.0171672008239109,0.018439305638765,0.0209946898490456,0.0242079211074503,0.0273497578216794,0.0298115004934641,0.031265833341203,0.0317161863416785,0.0314282093188055,0.0307786841513926,0.0300843738250981,0.0294767512760891,0.0288678114444758,0.0280154977229573,0.0266585120462239,0.0246637822663765
"2225D685","inat19",0.00726932745063618,0.00724941726886532,0.0067010939534332,0.00578021639607628,0.00488992354740356,0.00453179622166229,0.0051150255733552,0.0067933458118497,0.00939049644666796,0.0124438670977011,0.0153536848959335,0.0175866784440282,0.0188624106593987,0.019255067731403,0.0191721345571136,0.0192142312372911,0.0199624445447082,0.0217659004210704,0.0246036018252181,0.0280699742699814,0.0314914669813599,0.0341364926179187,0.0354486177384407,0.0352245441799314,0.0336770241399936,0.031362020854288,0.0289956011953874,0.0272232485633108,0.0264196986219035,0.0265858368418668,0.0273748746003775,0.0282350517366483,0.0286162278859587,0.0281667468161307,0.0268519783786942,0.0249548819315367,0.0229613421593826,0.0213738199350855,0.0205216692873961,0.020436705636242,0.0208384467746409,0.0212337040962492,0.0210941518060372,0.0200477784172345,0.0180155181643737,0.0152443643224647,0.0122255898067632,0.00952790246787887,0.00760567262357102,0.00665096577529276,0.00654197638184847,0.00690544090798905
"624078BA","inat19",0.0224225564810926,0.0231312223354859,0.0245059031769242,0.0262333388982964,0.0280006922157768,0.0295696342465298,0.0307982747047538,0.0316141611348288,0.031962117516739,0.0317601103008583,0.0308911400528044,0.0292416334093562,0.0267740882970308,0.0236030836437427,0.020037083354937,0.0165571704649651,0.0137254853824117,0.0120431202025796,0.0117994961406768,0.0129640001993295,0.0151616079455869,0.0177494148752138,0.0199783159969515,0.0211946123032074,0.0210205563535323,0.0194568788797394,0.0168735960630247,0.0138906394045776,0.0111854957446046,0.00928908090514829,0.00843518572563216,0.00851134271221499,0.00912548451301579,0.00976439717027054,0.00998955307664632,0.00960366990772514,0.00873140942228486,0.00778661188458998,0.00733659522266693,0.00790851985800053,0.0098021181338631,0.0129708871023065,0.0170111029604573,0.0212625713006342,0.0249888544602765,0.0275798154864615,0.0287136542252389,0.0284305076280762,0.0270995335337818,0.0252957429670702,0.0236300992992827,0.0225878327787846
"11CF8C9A","inat19",0.0191398500572123,0.0201273378940787,0.0218947001658934,0.0234107363750687,0.0239022402100408,0.0231791540113161,0.021720090004951,0.0204824778604846,0.0205056020569849,0.0224545177137139,0.0262788637052659,0.0311227922108692,0.0355335170423002,0.0379078189947947,0.0370270898889825,0.0324944985054325,0.0249168100140694,0.015759059982935,0.00691309637580873,0.00095901719408068,0.00095901719408068,0.00095901719408068,0.00095901719408068,0.00095901719408068,0.00282554545555066,0.00334619864985325,0.00205223269990715,0.00095901719408068,0.00095901719408068,0.00095901719408068,0.00095901719408068,0.00498787331199451,0.0124651035634238,0.0205038328405341,0.0272785274994967,0.0312932196828623,0.0318708314061229,0.029372770622013,0.0250737815520279,0.0207353414391998,0.0180236764918868,0.0179701881822172,0.0206552107708782,0.0252170573370728,0.0301753332207549,0.0339501696935988,0.0353946164696131,0.0341577323307,0.030759763845393,0.0263647117158665,0.0223422516307225,0.0197826217713854
"DE473F42","inat19",0.000982160647429596,0.00139978679299623,0.00172971130789649,0.00119495779425377,0.000982160647429596,0.000982160647429596,0.000982160647429596,0.000982160647429596,0.00225440211568094,0.0093705462593805,0.0196282180637595,0.0320665460905772,0.0450979463345727,0.0568416548440124,0.0655590136878934,0.0700705324689646,0.0700358736542387,0.0660157663132065,0.0592981933435577,0.051540394535398,0.0443316219476614,0.0388025465307672,0.0353895599415296,0.0338121465651417,0.0332554545668765,0.032689333323036,0.0312183326012935,0.028355022466594,0.0241404858120568,0.0190891237566239,0.0139916431888579,0.00965173226388325,0.0066459349950519,0.00517997720934639,0.00507593387787741,0.00587797017434461,0.00702642192732968,0.00803306482322545,0.00859869068963076,0.00864246662657353,0.00824900059005349,0.00756939444146208,0.00672579393911823,0.00576112345815494,0.00465121982421716,0.00336622090276327,0.0019446334758436,0.000982160647429596,0.000982160647429596,0.000982160647429596,0.000982160647429596,0.000982160647429596
"E53FC25C","inat19",0.000977789323241457,0.000977789323241457,0.00132568604583702,0.00133517066244923,0.000977789323241457,0.000977789323241457,0.000977789323241457,0.000977789323241457,0.000977789323241457,0.000977789323241457,0.000977789323241457,0.000977789323241457,0.000977789323241457,0.000977789323241457,0.00200936402902736,0.00604367068172534,0.0132269798507518,0.0238952806337296,0.0376125535262938,0.0530838892100069,0.0683036004607272,0.0809253179748814,0.088771349211102,0.0903500096882675,0.0852387901487692,0.0742230427181128,0.0591457387271566,0.0425041490310744,0.0268996190227595,0.0144856032410782,0.00655533916378107,0.00336601504644475,0.00422570011803496,0.00779501616982385,0.012500214056798,0.016933687416355,0.0201359699821769,0.0217013788029119,0.0217100434210133,0.0205416542897663,0.0186545667920054,0.0164109637403233,0.0139987937094453,0.0114573328987584,0.00877245404242054,0.00598459292788617,0.00325404406319863,0.000977789323241457,0.000977789323241457,0.000977789323241457,0.000977789323241457,0.000977789323241457
"4E192262","inat19",0.0521937214455593,0.0598179009841214,0.0640598318226632,0.0643200364355635,0.0609454503942363,0.0551133546253957,0.0484670043454765,0.0426202605235594,0.0386894595684691,0.0369992289083538,0.037049389098149,0.037743062339781,0.0377912105191626,0.0361544262062749,0.0323763947428857,0.0267058501707315,0.0199792248327431,0.0133178333740843,0.00775320699672906,0.00391232796997674,0.00186626904679433,0.00118271220832988,0.00114847191378002,0.00106925658189345,0.000909440005203111,0.000909440005203111,0.000909440005203111,0.000909440005203111,0.000909440005203111,0.000909440005203111,0.000909440005203111,0.00229207300429842,0.0033513426555695,0.0032243064864776,0.00180786294771795,0.000909440005203111,0.000909440005203111,0.000909440005203111,0.000909440005203111,0.000909440005203111,0.000909440005203111,0.00463786149839311,0.00851938696590539,0.0113601372781347,0.0128208156204146,0.0132145564664581,0.0134429195524903,0.014709921252612,0.0181020765964079,0.024173648103575,0.0326808406903802,0.0425636457588107
"5459228D","inat19",0.000965251487134707,0.00309230809912806,0.00430984352699047,0.00363402647550155,0.00140162296761516,0.000965251487134707,0.000965251487134707,0.000965251487134707,0.000965251487134707,0.00279539152283389,0.00827088779660742,0.0134117540465761,0.0167770768478757,0.0174585851326067,0.0154271928937637,0.0116058311130604,0.00763669398089321,0.00541052269281436,0.00650320604671936,0.011695059206776,0.0207210266627173,0.0323253522343786,0.0445973456848735,0.055478090902432,0.0632795215693244,0.0670618894514613,0.0667696811808452,0.0631093784411704,0.0572358052549099,0.0503690488115583,0.043473831202643,0.037097014278863,0.0313921124501729,0.0262879299077809,0.0217080878092272,0.0177368046606253,0.0146564313463895,0.0128409650186849,0.0125536451478694,0.0137407154604757,0.0159201998489162,0.0182309718827211,0.0196457863916718,0.0192854912855929,0.0167259018377651,0.0121821831334022,0.00649227092242111,0.000965251487134707,0.000965251487134707,0.000965251487134707,0.000965251487134707,0.000965251487134707
"F6C6C3F7","inat19",0.0340782911835806,0.029256809750451,0.0247621788946391,0.0215429725676593,0.0200435922680286,0.0200849666087615,0.0209681156780227,0.0217537511559492,0.0216110437586697,0.0201084887217544,0.0173454668489727,0.0138842228791249,0.0105157250029575,0.00795233875445662,0.00656421463826806,0.00625674145845874,0.00653128892255685,0.00670157657882451,0.00617938551371665,0.00471767117027556,0.00251589033834679,0.000982193659985722,0.000982193659985722,0.000982193659985722,0.000982193659985722,0.000982193659985722,0.0015390856765709,0.00279019192867939,0.00287794820891264,0.00170949654072133,0.000982193659985722,0.000982193659985722,0.000982193659985722,0.0012226180281301,0.00720570941494827,0.0159671932471397,0.0263009237828602,0.0364712320061974,0.0446832840349406,0.0495893989226295,0.0506706404461511,0.0483709051529425,0.0439399492580799,0.0390360048467481,0.0352162568944531,0.0334784619803111,0.0339978210947532,0.036136697078526,0.0387137035625054,0.0404339923087277,0.0403325970956178,0.0380836065160835
"BBA2F9DF","inat19",0.00494877000365708,0.00650868792303095,0.00780604152207927,0.00893910387004024,0.0101366205416167,0.0116907452331368,0.0138683848017309,0.0168271638595965,0.0205614692785192,0.024895180546963,0.0295233559487274,0.0340898327018836,0.0382763508444596,0.0418751689241939,0.0448224890581111,0.0471827131144118,0.0490895564847697,0.050664190380052,0.0519382860171797,0.0528085910442349,0.0530398688353841,0.0523178156391581,0.0503377899632715,0.0469038146577558,0.0420088330874221,0.0358725332639757,0.0289253200426275,0.0217422374162293,0.0149440973768585,0.0090908352307244,0.00459227333375672,0.00165462961305196,0.000988557534995738,0.000988557534995738,0.00125156703909709,0.00289667712699851,0.00477527098230753,0.0065199372295319,0.00783233999912634,0.00850366718430093,0.00842763005344062,0.0076082049932252,0.00616065363698611,0.0043013594670449,0.00232172156068194,0.000988557534995738,0.000988557534995738,0.000988557534995738,0.000988557534995738,0.000988557534995738,0.00141326234737232,0.00318505507630598
"80285D5C","inat19",0.0250121430765645,0.0216337341208836,0.0175511267254732,0.0139004242440341,0.0117832583002623,0.0119461439941941,0.0145491350251854,0.0190987781684893,0.0245716566956558,0.0296959028464496,0.033307904196687,0.0346765735442154,0.0336965413853576,0.0308920219760581,0.0272321416198991,0.0238172691626389,0.0215354767051371,0.0207960880861333,0.0214211558890219,0.0227245055740052,0.0237485686486902,0.023580809219318,0.0216493254752737,0.0179074506333062,0.012855405770956,0.00739984305051645,0.00260183568340818,0.000974371727270672,0.000974371727270672,0.000974371727270672,0.00277581779464783,0.00724671929409978,0.0122343064501549,0.0170226255471615,0.0210764538467089,0.0240831117166429,0.0259240088322244,0.0266103755552733,0.0262242178722606,0.0248938011813622,0.0228091161552209,0.0202576963928003,0.0176460278954988,0.0154736316888883,0.0142457130095239,0.0143388941162332,0.0158613120811831,0.0185615595326248,0.0218334694627591,0.0248361437952804,0.0267093668973943,0.0268272958824287
"BB6B236F","inat19",0.036526073085732,0.034714632782334,0.0295659345982231,0.0220980917503004,0.0143641297493882,0.00870651627602312,0.00689487685273387,0.00945479195828563,0.0154279586590027,0.0226519928581316,0.0284654663345232,0.0305946905836718,0.0279154641422991,0.020827290412027,0.0111133347975619,0.00133845960749432,0.00087828965820008,0.00087828965820008,0.00087828965820008,0.00087828965820008,0.00125454193196115,0.00555942248557828,0.00724698211284992,0.00586930036429534,0.00219357631753893,0.00087828965820008,0.00087828965820008,0.00087828965820008,0.00087828965820008,0.00087828965820008,0.00320863983840485,0.00567522683005895,0.00566540361511056,0.00328147428041263,0.00087828965820008,0.00087828965820008,0.00087828965820008,0.00453595071501688,0.0155218703390767,0.0301124161863986,0.0456249255175631,0.058886981371599,0.0671859569400949,0.0690923628409164,0.064880103304271,0.0564014173965356,0.0464590138738778,0.0378887259622115,0.0326635201624662,0.0313199240886622,0.032894320170593,0.0353787630083887
"F7937349","inat19",0.00944553869730612,0.00467636216921185,0.000874094484600263,0.000874094484600263,0.000874094484600263,0.000874094484600263,0.000874094484600263,0.00326556728238677,0.00864947156208962,0.0103443906533151,0.00767770735061663,0.00186668306551174,0.000874094484600263,0.000874094484600263,0.000874094484600263,0.000874094484600263,0.011646782081083,0.0233422354553504,0.0318278210345138,0.0341508038171935,0.0294861058071391,0.0196571434627448,0.00872122464578046,0.00170871025137442,0.00291261665516904,0.0143041735311883,0.034632771978158,0.0595559338778077,0.0828052927395147,0.0980427298580427,0.100817815939016,0.0899890045720963,0.0681363440280208,0.0408193423717426,0.0149111925555168,0.000874094484600263,0.000874094484600263,0.000874094484600263,0.00541495321921465,0.0201968479732349,0.0320250418003814,0.0367222478147532,0.0328194236999353,0.0218214348654723,0.00747705903957952,0.000874094484600263,0.000874094484600263,0.000874094484600263,0.000874094484600263,0.000874094484600263,0.00540610500212678,0.0098635149052115
"0BCBA6B9","inat19",0.087625185387652,0.0939752269325277,0.0936405676592897,0.085941988032835,0.0717885260962266,0.0535067631670449,0.0342641231059713,0.0172560421818255,0.00490073616171054,0.00102064522278611,0.00102064522278611,0.00102064522278611,0.00330325879708461,0.00656634050623098,0.00779999167328639,0.0066455321754687,0.00372582632111244,0.00102064522278611,0.00102064522278611,0.00102064522278611,0.00102064522278611,0.00102064522278611,0.00171321981605768,0.00324131450129112,0.00335712041066393,0.00204398985492899,0.00102064522278611,0.00102064522278611,0.00102064522278611,0.00102064522278611,0.00102064522278611,0.00115649992365843,0.00312153591587111,0.00383967295375923,0.00290885523704829,0.00102064522278611,0.00102064522278611,0.00102064522278611,0.00102064522278611,0.00102064522278611,0.00213951821064555,0.00802452433785743,0.0141707272151573,0.0195080345494443,0.0235231594690413,0.0265072516925333,0.0294952333251036,0.0338952329243244,0.0409213248675623,0.0510227123161671,0.0635174613343408,0.076580888936129
